Wed Apr 23 18:20:37 MDT 2014
8716	375.8	144.7	5	Null	up	
mousemove
8716	18243	241.9	179.25	Null	up
8716	18262	241.9	179.25	Null	up
8716	18277	241.9	179.25	Null	up
8716	18293	241.9	179.25	Null	up
8716	18312	241.9	179.25	Null	up
8716	18327	243.6	179.25	Null	up
8716	18344	247.05	177.55	Null	up
8716	18362	252.25	175.8	Null	up
8716	18377	258.3	173.2	Null	up
8716	18394	269.55	172.35	Null	up
8716	18412	283.35	171.5	Null	up
8716	18428	297.2	170.65	Null	up
8716	18443	307.55	168.9	Null	up
8716	18462	319.65	164.6	Null	up
8716	18478	328.3	159.4	Null	up
8716	18493	334.35	155.1	Null	up
8716	18512	340.4	152.5	Null	up
8716	18527	342.95	150.75	Null	up
8716	18543	346.4	149.9	Null	up
8716	18562	349	148.15	Null	up
8716	18576	351.6	147.3	Null	up
8716	18594	355.05	146.45	Null	up
8716	18612	359.4	143.85	Null	up
8716	18627	361.95	142.1	Null	up
8716	18644	365.45	140.4	Null	up
8716	18662	367.15	139.5	Null	up
8716	18678	367.15	138.65	Null	up
8716	18693	367.15	138.65	Null	up
8716	18712	367.15	138.65	Null	up
8716	18728	367.15	138.65	Null	up
8716	18743	367.15	138.65	Null	up
8716	18762	367.15	138.65	Null	up
8716	18777	367.15	138.65	Null	up
8716	18793	367.15	138.65	Null	up
8716	18812	367.15	138.65	Null	up
8716	18827	368	138.65	Null	up
8716	18844	368.9	137.8	Null	up
8716	18862	371.5	136.95	Null	up
8716	18877	374.05	136.05	Null	up
8716	18894	376.65	134.35	Null	up
8716	18912	378.4	134.35	Null	up
8716	18928	378.4	134.35	Null	up
8716	18943	379.25	133.5	Null	up
8716	18962	379.25	133.5	Null	up
8716	18978	379.25	133.5	Null	up
8716	18993	380.1	133.5	Null	up
8716	19012	380.1	132.6	Null	up
8716	19027	381	132.6	Null	up
8716	19043	381	132.6	Null	up
8716	19062	381	132.6	Null	up
8716	19077	381	132.6	Null	up
8716	19094	381	132.6	Null	up
8716	19112	381	132.6	Null	up
8716	19127	381	132.6	Null	up
8716	19144	381	132.6	Null	up
8716	19162	381	132.6	Null	up
8716	19178	381	132.6	Null	up
8716	19193	381	132.6	Null	up
8716	19212	381	132.6	Null	up
8716	19228	381	132.6	Null	up
8716	19243	381	132.6	Null	up
8716	19262	381	132.6	Null	up
8716	19277	381	132.6	Null	up
8716	19293	381	132.6	Null	up
8716	19312	381	132.6	Null	up
8716	19327	381	132.6	Null	up
8716	19344	381	132.6	Null	up
8716	19362	381	132.6	Null	up
8716	19377	381	132.6	Null	up
8716	19394	381	132.6	Null	up
8716	19412	381	132.6	Null	up
8716	19428	381	132.6	Null	up
8716	19443	381	132.6	Null	up
8716	19462	381	132.6	Null	up
8716	19478	381	132.6	Null	up
8716	19493	381	132.6	Null	up
8716	19512	381	132.6	Null	up
8716	19527	381	132.6	Null	up
8716	19543	381	132.6	Null	up
8716	19562	381	132.6	Null	up
8716	19577	381	132.6	Null	up
8716	19594	381	132.6	Null	up
8716	19612	381	132.6	Null	up
8716	19627	381	132.6	Null	up
8716	19644	381	132.6	Null	up
8716	19662	381	132.6	Null	up
8716	19678	381	132.6	Null	up
8716	19693	380.1	132.6	Null	up
8716	19712	380.1	132.6	Null	up
8716	19728	380.1	132.6	Null	up
8716	19743	379.25	132.6	Null	up
8716	19762	379.25	132.6	Null	up
8716	19777	379.25	132.6	Null	up
8716	19793	379.25	132.6	Null	up
8716	19812	379.25	132.6	Null	up
8716	19827	379.25	132.6	Null	up
8716	19844	379.25	132.6	Null	up
8716	19862	379.25	132.6	Null	up
8716	19877	379.25	132.6	Null	up
8716	19894	379.25	132.6	Null	up
8716	19912	379.25	132.6	Null	up
8716	19928	379.25	132.6	Null	up
8716	19943	379.25	132.6	Null	up
8716	19962	378.4	133.5	Null	up
8716	19978	378.4	134.35	Null	up
8716	19993	378.4	134.35	Null	up
8716	20012	377.5	135.2	Null	up
8716	20027	377.5	136.05	Null	up
8716	20043	377.5	136.05	Null	up
8716	20062	377.5	136.95	Null	up
8716	20077	377.5	136.95	Null	up
8716	20094	377.5	136.95	Null	up
8716	20112	377.5	136.95	Null	up
8716	20127	377.5	136.95	Null	up
8716	20144	376.65	137.8	Null	up
8716	20161	376.65	138.65	Null	up
8716	20178	376.65	138.65	Null	up
8716	20193	376.65	139.5	Null	up
8716	20211	376.65	140.4	Null	up
8716	20228	376.65	142.1	Null	up
8716	20243	376.65	143	Null	up
8716	20261	376.65	143.85	Null	up
8716	20277	376.65	144.7	Null	up
8716	20293	376.65	144.7	Null	up
8716	20311	376.65	144.7	Null	up
8716	20327	376.65	144.7	Null	up
8716	20344	376.65	144.7	Null	up
8716	20361	376.65	144.7	Null	up
8716	20377	376.65	144.7	Null	up
8716	20394	376.65	144.7	Null	up
8716	20411	376.65	144.7	Null	up
8716	20428	376.65	144.7	Null	up
8716	20443	376.65	144.7	Null	up
8716	20461	376.65	144.7	Null	up
8716	20478	376.65	144.7	Null	up
8716	20493	376.65	144.7	Null	up
8716	20511	376.65	144.7	Null	up
8716	20527	375.8	144.7	Null	up
8716	20543	375.8	144.7	Null	up
8716	20561	375.8	144.7	Null	up
8716	20577	375.8	144.7	Null	up
8716	20594	375.8	144.7	Null	up
8716	20611	375.8	144.7	Null	up
8716	20627	375.8	144.7	Null	up
8716	20644	375.8	144.7	Null	up
8716	20661	375.8	144.7	Null	up
8716	20678	375.8	144.7	Null	up
8716	20693	375.8	144.7	Null	up
8716	20711	375.8	144.7	Null	up
8716	20728	375.8	144.7	Null	up
8716	20743	375.8	144.7	Null	up
8716	20761	375.8	144.7	Null	up
8716	20777	375.8	144.7	Null	up
8716	20793	375.8	144.7	Null	up
8716	20811	375.8	144.7	Null	up
8716	20827	375.8	144.7	Null	up
8716	20844	375.8	144.7	Null	up
8716	20861	375.8	144.7	Null	up
8716	20877	375.8	144.7	Null	up
8716	20894	375.8	144.7	Null	up
8716	20911	375.8	144.7	Null	up
8716	20928	375.8	144.7	Null	up
8716	20943	375.8	144.7	Null	up
8716	20961	375.8	144.7	Null	up
8716	20978	375.8	144.7	Null	up
8716	20993	375.8	144.7	Null	up
8716	21011	375.8	144.7	Null	up
8716	21027	375.8	144.7	Null	up
8716	21043	375.8	144.7	Null	up
8716	21061	375.8	144.7	Null	up
8716	21077	375.8	144.7	Null	up
8716	21094	375.8	144.7	Null	up
8716	21111	375.8	144.7	Null	up
8716	21127	375.8	144.7	Null	up
8716	21144	375.8	144.7	Null	up
8716	21161	375.8	144.7	Null	up
8716	21178	375.8	144.7	Null	up
8716	21193	375.8	144.7	Null	up
8716	21211	375.8	144.7	Null	up
8716	21228	375.8	144.7	Null	up
8716	21243	375.8	144.7	Null	up
8716	21261	375.8	144.7	Null	up
8716	21277	375.8	144.7	Null	up
8716	21293	375.8	144.7	Null	up
8716	21311	375.8	144.7	Null	up
8716	21327	375.8	144.7	Null	up
8716	21344	375.8	144.7	Null	up
8716	21361	375.8	144.7	Null	up
8716	21377	375.8	144.7	Null	up
8716	21394	375.8	144.7	Null	up
8716	21411	375.8	144.7	Null	up
8716	21428	375.8	144.7	Null	up
8716	21443	375.8	144.7	Null	up
8716	21461	375.8	144.7	Null	up
8716	21478	375.8	144.7	Null	up
8716	21493	375.8	144.7	Null	up
8716	21511	375.8	144.7	Null	up
8716	21527	375.8	144.7	Null	up
8716	21543	375.8	144.7	Null	up
8716	21561	375.8	144.7	Null	up
8716	21577	375.8	144.7	Null	up
8716	21594	375.8	144.7	Null	up
8716	21611	375.8	144.7	Null	up
8716	21627	375.8	144.7	Null	up
8716	21644	375.8	144.7	Null	up
8716	21661	375.8	144.7	Null	up
8716	21678	375.8	144.7	Null	up
8716	21693	375.8	144.7	Null	up
8716	21711	375.8	144.7	Null	up
8716	21728	375.8	144.7	Null	up
8716	21743	375.8	144.7	Null	up
8716	21761	375.8	144.7	Null	up
8716	21777	375.8	144.7	Null	up
8716	21793	375.8	144.7	Null	up
8716	21811	375.8	144.7	Null	up
8716	21827	375.8	144.7	Null	up
8716	21844	375.8	144.7	Null	up
8716	21861	375.8	144.7	Null	up
8716	21877	375.8	144.7	Null	up
8716	21894	375.8	144.7	Null	up
8716	21911	375.8	144.7	Null	up
8716	21928	375.8	144.7	Null	up
8716	21943	375.8	144.7	Null	up
8716	21961	375.8	144.7	Null	up
8716	21978	375.8	144.7	Null	up
8716	21993	375.8	144.7	Null	up
8716	22011	375.8	144.7	Null	up
8716	22027	375.8	144.7	Null	up
8716	22043	375.8	144.7	Null	up
8716	22061	375.8	144.7	Null	up
8716	22077	375.8	144.7	Null	up
8716	22094	375.8	144.7	Null	up
8716	22111	375.8	144.7	Null	up
8716	22127	375.8	144.7	Null	up
8716	22144	375.8	144.7	Null	up
8716	22161	375.8	144.7	Null	up
8716	22178	375.8	144.7	Null	up
8716	22193	375.8	144.7	Null	up
8716	22211	375.8	144.7	Null	up
8716	22228	375.8	144.7	Null	up
8716	22243	375.8	144.7	Null	up
8716	22261	375.8	144.7	Null	up
8716	22277	375.8	144.7	Null	up
8716	22293	375.8	144.7	Null	up
8716	22311	375.8	144.7	Null	up
8716	22327	375.8	144.7	Null	up
8716	22344	375.8	144.7	Null	up
8716	22361	375.8	144.7	Null	up
8716	22377	375.8	144.7	Null	up
8716	22394	375.8	144.7	Null	up
8716	22411	375.8	144.7	Null	up
8716	22428	375.8	144.7	Null	up
8716	22443	375.8	144.7	Null	up
8716	22461	375.8	144.7	Null	up
8716	22478	375.8	144.7	Null	up
8716	22493	375.8	144.7	Null	up
8716	22511	375.8	144.7	Null	up
8716	22527	375.8	144.7	Null	up
8716	22543	375.8	144.7	Null	up
8716	22561	375.8	144.7	Null	up
8716	22577	375.8	144.7	Null	up
8716	22594	375.8	144.7	Null	up
8716	22611	375.8	144.7	Null	up
8716	22627	375.8	144.7	Null	up
8716	22644	375.8	144.7	Null	up
8716	22661	375.8	144.7	Null	up
8716	22678	375.8	144.7	Null	up
8716	22693	375.8	144.7	Null	up
8716	22711	375.8	144.7	Null	up
8716	22728	375.8	144.7	Null	up
8716	22743	375.8	144.7	Null	up
8716	22761	375.8	144.7	Null	up
8716	22777	375.8	144.7	Null	up
8716	22793	375.8	144.7	Null	up
8716	22811	375.8	144.7	Null	up
8716	22827	375.8	144.7	Null	up
8716	22844	375.8	144.7	Null	up
8716	22861	375.8	144.7	Null	up
8716	22877	375.8	144.7	Null	up
8716	22894	375.8	144.7	Null	up
8716	22911	375.8	144.7	Null	up
8716	22928	375.8	144.7	Null	up
8716	22943	375.8	144.7	Null	up
8716	22961	375.8	144.7	Null	up
8716	22978	375.8	144.7	Null	up
8716	22993	375.8	144.7	Null	up
8716	23011	375.8	144.7	Null	up
8716	23027	375.8	144.7	Null	up
8716	23043	375.8	144.7	Null	up
