Wed Apr 23 10:41:41 MDT 2014
7940	408.15	133.2	2	Null	up	
mousemove
7940	11381	356.55	174.2	Null	up
7940	11398	356.55	173.7	Null	up
7940	11413	358.45	172.75	Null	up
7940	11431	365.2	171.3	Null	up
7940	11448	373.4	169.85	Null	up
7940	11464	380.2	167.9	Null	up
7940	11482	384.05	165	Null	up
7940	11498	384.5	162.6	Null	up
7940	11515	385.95	160.2	Null	up
7940	11531	385.95	158.75	Null	up
7940	11548	385.95	157.8	Null	up
7940	11564	386.95	156.35	Null	up
7940	11581	388.4	155.35	Null	up
7940	11598	388.85	153.95	Null	up
7940	11613	390.8	152.5	Null	up
7940	11630	392.25	149.6	Null	up
7940	11649	394.15	145.75	Null	up
7940	11664	395.6	141.4	Null	up
7940	11682	397.05	138.95	Null	up
7940	11697	397.05	138.5	Null	up
7940	11714	397.05	138.5	Null	up
7940	11732	397.05	138.5	Null	up
7940	11747	397.55	138	Null	up
7940	11764	398.5	137.5	Null	up
7940	11780	398.5	137.5	Null	up
7940	11797	399	137.05	Null	up
7940	11814	399.95	137.05	Null	up
7940	11831	400.45	136.1	Null	up
7940	11849	401.4	136.1	Null	up
7940	11864	401.9	135.6	Null	up
7940	11881	401.9	135.1	Null	up
7940	11899	401.9	135.1	Null	up
7940	11914	401.9	135.1	Null	up
7940	11932	402.35	135.1	Null	up
7940	11948	402.85	135.1	Null	up
7940	11964	403.8	135.1	Null	up
7940	11982	403.8	135.1	Null	up
7940	11998	403.8	135.1	Null	up
7940	12015	403.8	135.1	Null	up
7940	12029	403.8	135.1	Null	up
7940	12047	403.8	135.1	Null	up
7940	12064	403.8	135.1	Null	up
7940	12081	403.8	135.1	Null	up
7940	12099	403.8	135.1	Null	up
7940	12114	403.8	135.1	Null	up
7940	12131	403.8	135.1	Null	up
7940	12149	403.8	135.1	Null	up
7940	12163	403.8	135.1	Null	up
7940	12182	403.8	135.1	Null	up
7940	12198	403.8	135.1	Null	up
7940	12213	403.8	135.1	Null	up
7940	12231	403.8	135.1	Null	up
7940	12247	403.8	135.1	Null	up
7940	12265	403.8	135.1	Null	up
7940	12280	403.8	135.1	Null	up
7940	12297	403.8	135.1	Null	up
7940	12314	403.8	135.1	Null	up
7940	12330	403.8	135.1	Null	up
7940	12348	403.8	135.1	Null	up
7940	12364	403.8	135.1	Null	up
7940	12380	403.8	135.1	Null	up
7940	12399	403.8	135.1	Null	up
7940	12413	403.8	135.1	Null	up
7940	12432	403.8	135.1	Null	up
7940	12447	404.8	135.1	Null	up
7940	12463	407.7	135.1	Null	up
7940	12481	408.65	134.65	Null	up
7940	12497	408.65	134.65	Null	up
7940	12514	408.65	134.65	Null	up
7940	12530	408.65	134.65	Null	up
7940	12547	408.65	134.65	Null	up
7940	12564	408.65	134.65	Null	up
7940	12580	408.65	134.65	Null	up
7940	12598	408.65	134.65	Null	up
7940	12614	408.65	134.65	Null	up
7940	12631	408.65	134.65	Null	up
7940	12649	408.65	134.65	Null	up
7940	12664	408.65	134.65	Null	up
7940	12681	408.65	134.15	Null	up
7940	12698	408.65	133.65	Null	up
7940	12713	408.65	133.2	Null	up
7940	12731	408.65	133.2	Null	up
7940	12747	408.65	133.2	Null	up
7940	12765	408.15	133.2	Null	up
7940	12780	408.15	133.2	Null	up
7940	12797	408.15	133.2	Null	up
7940	12815	408.15	133.2	Null	up
7940	12831	408.15	133.2	Null	up
7940	12848	408.15	133.2	Null	up
7940	12863	408.15	133.2	Null	up
7940	12880	408.15	133.2	Null	up
7940	12899	408.15	133.2	Null	up
7940	12914	408.15	133.2	Null	up
7940	12932	408.15	133.2	Null	up
7940	12948	408.15	133.2	Null	up
7940	12963	408.15	133.2	Null	up
7940	12981	408.15	133.2	Null	up
7940	12998	408.15	133.2	Null	up
7940	13015	408.15	133.2	Null	up
7940	13031	408.15	133.2	Null	up
7940	13048	408.15	133.2	Null	up
7940	13065	408.15	133.2	Null	up
7940	13080	408.15	133.2	Null	up
7940	13099	408.15	133.2	Null	up
7940	13114	408.15	133.2	Null	up
7940	13131	408.15	133.2	Null	up
7940	13149	408.15	133.2	Null	up
7940	13163	408.15	133.2	Null	up
7940	13181	408.15	133.2	Null	up
7940	13198	408.15	133.2	Null	up
7940	13214	408.15	133.2	Null	up
7940	13231	408.15	133.2	Null	up
7940	13247	408.15	133.2	Null	up
7940	13264	408.15	133.2	Null	up
7940	13281	408.15	133.2	Null	up
7940	13298	408.15	133.2	Null	up
7940	13315	408.15	133.2	Null	up
7940	13330	408.15	133.2	Null	up
7940	13349	408.15	133.2	Null	up
7940	13364	408.15	133.2	Null	up
7940	13381	408.15	133.2	Null	up
7940	13399	408.15	133.2	Null	up
