Wed Apr 23 17:55:57 MDT 2014
8320	411.3	124.95	6	Null	up	
mousemove
8320	14674	373	181.5	Null	up
8320	14692	373.6	179.6	Null	up
8320	14708	373.6	177.7	Null	up
8320	14725	374.25	175.8	Null	up
8320	14741	374.85	173.95	Null	up
8320	14758	376.1	171.45	Null	up
8320	14775	376.75	168.9	Null	up
8320	14791	378	165.8	Null	up
8320	14809	380.5	162	Null	up
8320	14824	382.4	158.85	Null	up
8320	14841	384.9	155.1	Null	up
8320	14859	387.4	150.7	Null	up
8320	14874	389.95	146.95	Null	up
8320	14892	392.45	143.8	Null	up
8320	14908	393.7	141.9	Null	up
8320	14924	394.35	140.65	Null	up
8320	14942	394.95	139.4	Null	up
8320	14958	395.6	138.15	Null	up
8320	14975	395.6	138.15	Null	up
8320	14991	396.2	137.5	Null	up
8320	15008	396.85	136.25	Null	up
8320	15025	397.45	135.65	Null	up
8320	15041	398.1	134.4	Null	up
8320	15059	398.7	133.1	Null	up
8320	15074	399.35	131.85	Null	up
8320	15091	400.6	130.6	Null	up
8320	15109	401.25	130	Null	up
8320	15124	401.85	129.35	Null	up
8320	15142	401.85	129.35	Null	up
8320	15158	401.85	129.35	Null	up
8320	15174	401.85	129.35	Null	up
8320	15192	401.85	129.35	Null	up
8320	15208	401.85	129.35	Null	up
8320	15225	401.85	129.35	Null	up
8320	15241	401.85	129.35	Null	up
8320	15258	401.85	129.35	Null	up
8320	15275	401.85	129.35	Null	up
8320	15291	401.85	129.35	Null	up
8320	15309	401.85	129.35	Null	up
8320	15324	401.85	129.35	Null	up
8320	15341	401.85	129.35	Null	up
8320	15359	401.85	129.35	Null	up
8320	15374	401.85	129.35	Null	up
8320	15392	401.85	129.35	Null	up
8320	15408	401.85	129.35	Null	up
8320	15424	401.85	129.35	Null	up
8320	15442	401.85	129.35	Null	up
8320	15458	401.85	129.35	Null	up
8320	15475	401.85	129.35	Null	up
8320	15491	401.85	129.35	Null	up
8320	15508	401.85	129.35	Null	up
8320	15525	401.85	129.35	Null	up
8320	15541	401.85	129.35	Null	up
8320	15559	401.85	129.35	Null	up
8320	15574	401.85	129.35	Null	up
8320	15591	401.85	129.35	Null	up
8320	15609	402.5	128.75	Null	up
8320	15624	403.1	128.75	Null	up
8320	15642	405	128.1	Null	up
8320	15658	406.25	127.45	Null	up
8320	15674	406.9	126.85	Null	up
8320	15692	406.9	126.85	Null	up
8320	15708	406.9	126.85	Null	up
8320	15725	406.9	126.85	Null	up
8320	15741	406.9	126.85	Null	up
8320	15758	406.9	126.85	Null	up
8320	15775	406.9	126.85	Null	up
8320	15791	406.9	126.85	Null	up
8320	15809	406.9	126.85	Null	up
8320	15824	406.9	126.85	Null	up
8320	15841	406.9	126.85	Null	up
8320	15859	406.9	126.85	Null	up
8320	15874	406.9	126.85	Null	up
8320	15892	406.9	126.85	Null	up
8320	15908	406.9	126.85	Null	up
8320	15924	406.9	126.85	Null	up
8320	15942	406.9	126.85	Null	up
8320	15958	406.9	126.85	Null	up
8320	15975	406.9	126.85	Null	up
8320	15991	406.9	126.85	Null	up
8320	16008	406.9	126.85	Null	up
8320	16025	406.9	126.85	Null	up
8320	16041	406.9	126.85	Null	up
8320	16059	406.9	126.85	Null	up
8320	16074	406.9	126.85	Null	up
8320	16091	406.9	126.85	Null	up
8320	16109	407.5	126.85	Null	up
8320	16124	408.15	126.85	Null	up
8320	16142	409.4	126.2	Null	up
8320	16158	410.05	125.6	Null	up
8320	16174	410.65	124.95	Null	up
8320	16192	411.3	124.95	Null	up
8320	16208	411.3	124.95	Null	up
8320	16225	411.3	124.95	Null	up
8320	16241	411.3	124.95	Null	up
8320	16258	411.3	124.95	Null	up
8320	16275	411.3	124.95	Null	up
8320	16291	411.3	124.95	Null	up
8320	16309	411.3	124.95	Null	up
8320	16324	411.3	124.95	Null	up
8320	16341	411.3	124.95	Null	up
8320	16359	411.3	124.95	Null	up
8320	16374	411.3	124.95	Null	up
8320	16392	411.3	124.95	Null	up
8320	16408	411.3	124.95	Null	up
8320	16424	411.3	124.95	Null	up
8320	16442	411.3	124.95	Null	up
8320	16458	411.3	124.95	Null	up
8320	16475	411.3	124.95	Null	up
8320	16491	411.3	124.95	Null	up
8320	16508	411.3	124.95	Null	up
8320	16525	411.3	124.95	Null	up
8320	16541	411.3	124.95	Null	up
8320	16559	411.3	124.95	Null	up
8320	16574	411.3	124.95	Null	up
8320	16591	411.3	124.95	Null	up
8320	16609	411.3	124.95	Null	up
8320	16624	411.3	124.95	Null	up
8320	16642	411.3	124.95	Null	up
8320	16658	411.3	124.95	Null	up
8320	16674	411.3	124.95	Null	up
8320	16692	411.3	124.95	Null	up
8320	16708	411.3	124.95	Null	up
8320	16725	411.3	124.95	Null	up
8320	16741	411.3	124.95	Null	up
