Wed Apr 23 10:38:07 MDT 2014
9991	401.35	120.75	1	Null	up	
mousemove
9991	14642	353.55	148.05	Null	up
9991	14660	353.55	148.05	Null	up
9991	14675	353.55	148.05	Null	up
9991	14693	353.55	148.05	Null	up
9991	14709	353.55	148.05	Null	up
9991	14726	353.55	148.05	Null	up
9991	14744	353.55	148.05	Null	up
9991	14759	354	148.05	Null	up
9991	14777	354.45	148.05	Null	up
9991	14793	355.8	148.05	Null	up
9991	14809	360.35	145.35	Null	up
9991	14827	363.55	143.05	Null	up
9991	14843	370.4	137.6	Null	up
9991	14860	374.5	134.4	Null	up
9991	14876	380.4	129.85	Null	up
9991	14892	385.9	127.55	Null	up
9991	14910	388.15	126.65	Null	up
9991	14926	392.25	124.85	Null	up
9991	14944	394.1	124.35	Null	up
9991	14959	394.55	123.9	Null	up
9991	14976	395	123.9	Null	up
9991	14994	396.35	123.45	Null	up
9991	15009	397.25	123	Null	up
9991	15027	399.1	122.1	Null	up
9991	15043	400	121.65	Null	up
9991	15059	400.9	120.75	Null	up
9991	15077	401.85	119.8	Null	up
9991	15093	401.85	119.8	Null	up
9991	15110	401.85	119.8	Null	up
9991	15126	401.85	119.8	Null	up
9991	15142	401.85	119.8	Null	up
9991	15160	401.85	119.8	Null	up
9991	15176	401.85	119.8	Null	up
9991	15194	401.85	119.8	Null	up
9991	15208	401.85	119.8	Null	up
9991	15226	401.85	119.8	Null	up
9991	15244	401.85	119.8	Null	up
9991	15259	401.85	120.25	Null	up
9991	15277	401.85	120.25	Null	up
9991	15292	401.85	120.75	Null	up
9991	15308	401.35	120.75	Null	up
9991	15326	401.35	120.75	Null	up
9991	15342	401.35	120.75	Null	up
9991	15360	401.35	120.75	Null	up
9991	15376	401.35	120.75	Null	up
9991	15392	401.35	120.75	Null	up
9991	15410	401.35	120.75	Null	up
9991	15426	401.35	120.75	Null	up
