Wed Apr 23 10:44:18 MDT 2014
7525	392.7	137.45	1	Null	down	
mousemove
7525	12627	450.25	124.8	Null	down
7525	12643	450.25	124.8	Null	down
7525	12660	450.25	124.8	Null	down
7525	12676	450.25	124.8	Null	down
7525	12694	450.25	124.8	Null	down
7525	12710	450.25	124.8	Null	down
7525	12725	450.25	124.8	Null	down
7525	12744	450.25	124.8	Null	down
7525	12758	450.25	124.8	Null	down
7525	12776	445.95	127.45	Null	down
7525	12795	407.35	148.1	Null	down
7525	12813	399	152.4	Null	down
7525	12827	394.05	154.75	Null	down
7525	12843	392.35	156.05	Null	down
7525	12859	392.35	156.05	Null	down
7525	12876	391.35	157.05	Null	down
7525	12893	391.35	157.05	Null	down
7525	12910	390.7	157.05	Null	down
7525	12925	390.7	157.4	Null	down
7525	12942	390.7	157.4	Null	down
7525	12960	390.7	157.4	Null	down
7525	12976	390.7	157.4	Null	down
7525	12994	390.7	157.75	Null	down
7525	13008	390.7	157.75	Null	down
7525	13026	390.7	157.75	Null	down
7525	13044	390.7	157.75	Null	down
7525	13059	390.7	157.75	Null	down
7525	13077	390.7	157.75	Null	down
7525	13093	390.7	157.75	Null	down
7525	13108	390.7	157.75	Null	down
7525	13127	390.7	157.75	Null	down
7525	13142	390.7	157.75	Null	down
7525	13159	390.7	157.4	Null	down
7525	13176	391.05	157.4	Null	down
7525	13192	391.05	157.05	Null	down
7525	13210	391.35	157.05	Null	down
7525	13225	391.35	157.05	Null	down
7525	13243	391.35	157.05	Null	down
7525	13258	391.7	156.75	Null	down
7525	13276	391.7	156.75	Null	down
7525	13295	391.7	156.75	Null	down
7525	13309	391.7	156.75	Null	down
7525	13326	392.05	156.4	Null	down
7525	13343	392.7	156.05	Null	down
7525	13359	393.35	154.75	Null	down
7525	13377	394.35	153.1	Null	down
7525	13393	395.35	151.1	Null	down
7525	13410	396.35	147.1	Null	down
7525	13426	397.05	144.45	Null	down
7525	13443	397.05	143.75	Null	down
7525	13460	397.05	143.1	Null	down
7525	13475	397.05	142.75	Null	down
7525	13494	397.05	142.45	Null	down
7525	13509	397.05	142.45	Null	down
7525	13526	397.05	142.45	Null	down
7525	13544	397.05	142.45	Null	down
7525	13558	397.05	142.45	Null	down
7525	13577	397.05	142.45	Null	down
7525	13593	397.05	142.45	Null	down
7525	13609	397.05	142.45	Null	down
7525	13626	397.05	142.45	Null	down
7525	13643	397.05	142.45	Null	down
7525	13659	397.05	142.45	Null	down
7525	13677	397.05	142.45	Null	down
7525	13693	397.05	142.45	Null	down
7525	13710	397.05	142.45	Null	down
7525	13726	397.05	142.45	Null	down
7525	13744	397.05	142.45	Null	down
7525	13759	397.05	142.45	Null	down
7525	13776	397.05	142.45	Null	down
7525	13794	397.05	142.45	Null	down
7525	13809	397.05	142.1	Null	down
7525	13827	396.05	140.1	Null	down
7525	13842	394.7	138.75	Null	down
7525	13859	394.7	138.75	Null	down
7525	13876	393.35	138.1	Null	down
7525	13893	393.35	138.1	Null	down
7525	13910	393.05	137.45	Null	down
7525	13926	392.7	137.45	Null	down
7525	13943	392.7	137.45	Null	down
7525	13960	392.7	137.45	Null	down
7525	13977	392.7	137.45	Null	down
7525	13994	392.7	137.45	Null	down
7525	14009	392.7	137.45	Null	down
7525	14026	392.7	137.45	Null	down
7525	14044	392.7	137.45	Null	down
7525	14059	392.7	137.45	Null	down
7525	14077	392.7	137.45	Null	down
7525	14093	392.7	137.45	Null	down
7525	14109	392.7	137.45	Null	down
7525	14127	392.7	137.45	Null	down
7525	14143	392.7	137.45	Null	down
7525	14160	392.7	137.45	Null	down
7525	14176	392.7	137.45	Null	down
7525	14194	392.7	137.45	Null	down
7525	14210	392.7	137.45	Null	down
7525	14226	392.7	137.45	Null	down
7525	14244	392.7	137.45	Null	down
