Wed Apr 23 12:27:28 MDT 2014
4410	401.3	123.85	1	Null	down	
mousemove
4410	12903	308.55	168.3	Null	down
4410	12920	311.55	165.25	Null	down
4410	12938	314.15	163.1	Null	down
4410	12953	315.45	161.4	Null	down
4410	12970	316.3	160.1	Null	down
4410	12987	318.45	158.35	Null	down
4410	13003	321.9	157.5	Null	down
4410	13020	327.95	154.9	Null	down
4410	13036	335.7	151.9	Null	down
4410	13052	342.6	149.3	Null	down
4410	13070	347.8	146.7	Null	down
4410	13086	351.25	144.55	Null	down
4410	13104	353.85	142.85	Null	down
4410	13120	355.15	142.4	Null	down
4410	13136	356.45	141.1	Null	down
4410	13153	358.6	139.35	Null	down
4410	13170	361.15	137.65	Null	down
4410	13188	365.05	135.9	Null	down
4410	13203	366.35	134.65	Null	down
4410	13220	368.1	133.75	Null	down
4410	13237	368.5	133.35	Null	down
4410	13253	369.8	132.9	Null	down
4410	13270	371.95	131.6	Null	down
4410	13286	373.7	130.75	Null	down
4410	13302	375	130.3	Null	down
4410	13320	375.85	129.45	Null	down
4410	13336	376.7	129.45	Null	down
4410	13354	377.55	129	Null	down
4410	13370	378.45	128.6	Null	down
4410	13386	379.3	128.15	Null	down
4410	13403	379.75	128.15	Null	down
4410	13420	380.6	128.15	Null	down
4410	13438	381.9	128.15	Null	down
4410	13453	382.75	128.15	Null	down
4410	13470	384.5	128.15	Null	down
4410	13487	385.75	128.15	Null	down
4410	13503	387.05	127.7	Null	down
4410	13520	388.35	127.7	Null	down
4410	13536	389.2	127.3	Null	down
4410	13552	389.65	127.3	Null	down
4410	13570	391.8	126.85	Null	down
4410	13586	393.55	126	Null	down
4410	13604	395.25	125.15	Null	down
4410	13620	396.55	125.15	Null	down
4410	13636	397	124.7	Null	down
4410	13653	397.85	124.25	Null	down
4410	13670	398.3	124.25	Null	down
4410	13688	398.7	123.85	Null	down
4410	13703	399.6	123.85	Null	down
4410	13720	400	123.4	Null	down
4410	13737	400.45	123.4	Null	down
4410	13752	400.85	123	Null	down
4410	13770	400.85	123	Null	down
4410	13786	400.85	123	Null	down
4410	13802	400.85	123	Null	down
4410	13820	400.85	123	Null	down
4410	13836	400.85	123.4	Null	down
4410	13854	401.3	123.4	Null	down
4410	13870	401.3	123.85	Null	down
4410	13886	401.3	123.85	Null	down
4410	13903	401.3	123.85	Null	down
4410	13920	401.3	123.85	Null	down
4410	13938	401.3	123.85	Null	down
4410	13952	401.3	123.85	Null	down
4410	13970	401.3	123.85	Null	down
4410	13987	401.3	123.85	Null	down
4410	14002	401.3	123.85	Null	down
4410	14020	401.3	123.85	Null	down
4410	14036	401.3	123.85	Null	down
4410	14052	401.3	123.85	Null	down
4410	14070	401.3	123.85	Null	down
4410	14086	401.3	123.85	Null	down
4410	14104	401.3	123.85	Null	down
4410	14119	401.3	123.85	Null	down
4410	14136	401.3	123.85	Null	down
4410	14153	401.3	123.85	Null	down
4410	14169	401.3	123.85	Null	down
4410	14187	401.3	123.85	Null	down
4410	14202	401.3	123.85	Null	down
4410	14220	401.3	123.85	Null	down
4410	14237	401.3	123.85	Null	down
4410	14252	401.3	123.85	Null	down
4410	14270	401.3	123.85	Null	down
4410	14286	401.3	123.85	Null	down
4410	14302	401.3	123.85	Null	down
4410	14320	401.3	123.85	Null	down
4410	14336	401.3	123.85	Null	down
4410	14354	401.3	123.85	Null	down
4410	14369	401.3	123.85	Null	down
4410	14386	401.3	123.85	Null	down
4410	14403	401.3	123.85	Null	down
4410	14419	401.3	123.85	Null	down
4410	14437	401.3	123.85	Null	down
4410	14452	401.3	123.85	Null	down
4410	14470	401.3	123.85	Null	down
4410	14487	401.3	123.85	Null	down
4410	14502	401.3	123.85	Null	down
4410	14520	401.3	123.85	Null	down
4410	14536	401.3	123.85	Null	down
4410	14552	401.3	123.85	Null	down
4410	14570	401.3	123.85	Null	down
4410	14586	401.3	123.85	Null	down
4410	14604	401.3	123.85	Null	down
4410	14619	401.3	123.85	Null	down
4410	14636	401.3	123.85	Null	down
4410	14653	401.3	123.85	Null	down
4410	14669	401.3	123.85	Null	down
4410	14687	401.3	123.85	Null	down
4410	14702	401.3	123.85	Null	down
4410	14720	401.3	123.85	Null	down
4410	14737	401.3	123.85	Null	down
4410	14752	401.3	123.85	Null	down
4410	14770	401.3	123.85	Null	down
4410	14786	401.3	123.85	Null	down
4410	14802	401.3	123.85	Null	down
4410	14820	401.3	123.85	Null	down
4410	14836	401.3	123.85	Null	down
4410	14854	401.3	123.85	Null	down
4410	14869	401.3	123.85	Null	down
4410	14886	401.3	123.85	Null	down
4410	14903	401.3	123.85	Null	down
4410	14919	401.3	123.85	Null	down
4410	14937	401.3	123.85	Null	down
4410	14952	401.3	123.85	Null	down
4410	14970	401.3	123.85	Null	down
4410	14987	401.3	123.85	Null	down
4410	15002	401.3	123.85	Null	down
4410	15020	401.3	123.85	Null	down
4410	15036	401.3	123.85	Null	down
