Wed Apr 23 17:49:07 MDT 2014
9792	387	130.95	3	Null	up	
mousemove
9792	10871	328.3	168	Null	up
9792	10888	332.15	167.05	Null	up
9792	10905	335	166.05	Null	up
9792	10921	336.95	165.6	Null	up
9792	10938	339.85	164.15	Null	up
9792	10955	342.25	163.2	Null	up
9792	10972	345.1	161.75	Null	up
9792	10988	346.55	160.75	Null	up
9792	11005	348	160.3	Null	up
9792	11022	348.95	158.85	Null	up
9792	11038	349.45	157.4	Null	up
9792	11054	350.4	156.45	Null	up
9792	11072	351.85	155.5	Null	up
9792	11087	353.3	154.5	Null	up
9792	11105	354.25	153.05	Null	up
9792	11121	355.25	152.1	Null	up
9792	11138	355.7	151.15	Null	up
9792	11155	355.7	150.65	Null	up
9792	11171	356.7	148.75	Null	up
9792	11188	357.15	147.75	Null	up
9792	11205	357.65	146.35	Null	up
9792	11222	358.1	145.35	Null	up
9792	11238	358.1	144.9	Null	up
9792	11255	358.6	144.4	Null	up
9792	11272	359.1	143.45	Null	up
9792	11288	359.1	142.95	Null	up
9792	11304	359.1	142.95	Null	up
9792	11322	359.1	142.95	Null	up
9792	11337	359.1	142.95	Null	up
9792	11355	359.1	142.95	Null	up
9792	11372	359.55	142.5	Null	up
9792	11388	361	142	Null	up
9792	11405	362.95	141.5	Null	up
9792	11421	365.35	140.55	Null	up
9792	11438	366.8	140.05	Null	up
9792	11455	367.25	140.05	Null	up
9792	11472	367.25	140.05	Null	up
9792	11488	367.25	140.05	Null	up
9792	11505	367.25	140.05	Null	up
9792	11522	367.25	140.05	Null	up
9792	11538	367.25	140.05	Null	up
9792	11554	368.7	139.6	Null	up
9792	11572	370.15	139.1	Null	up
9792	11587	371.6	138.65	Null	up
9792	11605	373.05	138.15	Null	up
9792	11622	374	137.65	Null	up
9792	11638	374.5	137.65	Null	up
9792	11655	374.95	137.65	Null	up
9792	11671	375.45	137.65	Null	up
9792	11688	375.45	137.65	Null	up
9792	11705	375.45	137.65	Null	up
9792	11722	375.45	137.65	Null	up
9792	11738	375.45	137.65	Null	up
9792	11755	375.45	137.65	Null	up
9792	11772	375.45	137.65	Null	up
9792	11788	375.45	137.2	Null	up
9792	11804	376.4	137.2	Null	up
9792	11822	376.9	136.2	Null	up
9792	11837	377.85	136.2	Null	up
9792	11855	378.35	135.75	Null	up
9792	11871	378.35	135.75	Null	up
9792	11888	378.35	135.75	Null	up
9792	11905	378.35	135.75	Null	up
9792	11921	378.35	135.75	Null	up
9792	11938	378.35	135.75	Null	up
9792	11955	378.35	135.75	Null	up
9792	11972	378.8	134.8	Null	up
9792	11988	379.3	134.3	Null	up
9792	12005	379.3	133.8	Null	up
9792	12022	379.3	133.8	Null	up
9792	12038	379.3	133.8	Null	up
9792	12054	379.3	133.8	Null	up
9792	12072	379.3	133.8	Null	up
9792	12088	379.3	133.8	Null	up
9792	12106	379.3	133.8	Null	up
9792	12121	379.3	133.8	Null	up
9792	12138	379.3	133.8	Null	up
9792	12155	379.8	133.35	Null	up
9792	12171	379.8	133.35	Null	up
9792	12188	380.25	132.85	Null	up
9792	12205	380.25	132.85	Null	up
9792	12222	380.25	132.35	Null	up
9792	12238	380.25	132.35	Null	up
9792	12255	380.25	132.35	Null	up
9792	12272	380.25	132.35	Null	up
9792	12288	380.25	132.35	Null	up
9792	12304	380.25	132.35	Null	up
9792	12322	380.25	132.35	Null	up
9792	12338	380.25	132.35	Null	up
9792	12356	380.25	132.35	Null	up
9792	12371	380.25	132.35	Null	up
9792	12388	380.25	132.35	Null	up
9792	12405	380.25	132.35	Null	up
9792	12421	380.25	132.35	Null	up
9792	12438	380.25	132.35	Null	up
9792	12455	380.25	132.35	Null	up
9792	12472	380.25	132.35	Null	up
9792	12488	380.25	132.35	Null	up
9792	12505	380.25	132.35	Null	up
9792	12522	380.25	132.35	Null	up
9792	12538	380.25	132.35	Null	up
9792	12554	380.25	132.35	Null	up
9792	12572	380.25	132.35	Null	up
9792	12588	380.25	132.35	Null	up
9792	12606	380.25	132.35	Null	up
9792	12621	380.25	132.35	Null	up
9792	12638	380.25	132.35	Null	up
9792	12655	380.25	132.35	Null	up
9792	12671	380.25	132.35	Null	up
9792	12688	380.25	132.35	Null	up
9792	12705	380.25	132.35	Null	up
9792	12722	380.25	132.35	Null	up
9792	12738	380.25	132.35	Null	up
9792	12755	380.25	132.35	Null	up
9792	12772	380.25	132.35	Null	up
9792	12788	380.25	132.35	Null	up
9792	12804	380.25	132.35	Null	up
9792	12822	380.25	132.35	Null	up
9792	12838	380.25	132.35	Null	up
9792	12856	380.25	132.35	Null	up
9792	12871	380.25	132.35	Null	up
9792	12888	380.25	132.35	Null	up
9792	12905	381.2	132.35	Null	up
9792	12921	382.65	131.9	Null	up
9792	12938	385.05	131.4	Null	up
9792	12955	386.5	131.4	Null	up
9792	12972	387	130.95	Null	up
9792	12988	387	130.95	Null	up
9792	13005	387	130.95	Null	up
9792	13022	387	130.95	Null	up
9792	13038	387	130.95	Null	up
9792	13054	387	130.95	Null	up
9792	13072	387	130.95	Null	up
9792	13088	387	130.95	Null	up
9792	13106	387	130.95	Null	up
9792	13121	387	130.95	Null	up
9792	13138	387	130.95	Null	up
9792	13155	387	130.95	Null	up
9792	13171	387	130.95	Null	up
9792	13188	387	130.95	Null	up
9792	13205	387	130.95	Null	up
9792	13222	387	130.95	Null	up
9792	13238	387	130.95	Null	up
9792	13255	387	130.95	Null	up
9792	13272	387	130.95	Null	up
9792	13288	387	130.95	Null	up
9792	13304	387	130.95	Null	up
9792	13322	387	130.95	Null	up
9792	13338	387	130.95	Null	up
9792	13356	387	130.95	Null	up
9792	13371	387	130.95	Null	up
9792	13388	387	130.95	Null	up
9792	13405	387	130.95	Null	up
9792	13421	387	130.95	Null	up
9792	13438	387	130.95	Null	up
9792	13455	387	130.95	Null	up
9792	13472	387	130.95	Null	up
9792	13488	387	130.95	Null	up
9792	13505	387	130.95	Null	up
9792	13522	387	130.95	Null	up
9792	13538	387	130.95	Null	up
9792	13554	387	130.95	Null	up
9792	13572	387	130.95	Null	up
9792	13588	387	130.95	Null	up
9792	13606	387	130.95	Null	up
9792	13621	387	130.95	Null	up
9792	13638	387	130.95	Null	up
9792	13655	387	130.95	Null	up
9792	13671	387	130.95	Null	up
9792	13688	387	130.95	Null	up
9792	13705	387	130.95	Null	up
9792	13722	387	130.95	Null	up
9792	13738	387	130.95	Null	up
9792	13755	387	130.95	Null	up
9792	13772	387	130.95	Null	up
9792	13788	387	130.95	Null	up
9792	13804	387	130.95	Null	up
9792	13822	387	130.95	Null	up
9792	13838	387	130.95	Null	up
9792	13856	387	130.95	Null	up
9792	13871	387	130.95	Null	up
9792	13888	387	130.95	Null	up
9792	13905	387	130.95	Null	up
9792	13921	387	130.95	Null	up
9792	13938	387	130.95	Null	up
9792	13955	387	130.95	Null	up
9792	13972	387	130.95	Null	up
9792	13988	387	130.95	Null	up
9792	14005	387	130.95	Null	up
9792	14022	387	130.95	Null	up
9792	14038	387	130.95	Null	up
9792	14054	387	130.95	Null	up
9792	14072	387	130.95	Null	up
