Wed Apr 23 10:33:56 MDT 2014
4061	397.85	112.7	5	Null	up	
mousemove
4061	15869	342.65	188.75	Null	up
4061	15887	344.4	185.85	Null	up
4061	15902	346.15	181.8	Null	up
4061	15919	347.9	178.3	Null	up
4061	15937	350.2	174.8	Null	up
4061	15952	353.1	169.6	Null	up
4061	15970	353.7	166.7	Null	up
4061	15986	354.3	164.35	Null	up
4061	16002	355.45	162.05	Null	up
4061	16020	355.45	159.15	Null	up
4061	16036	355.45	156.8	Null	up
4061	16053	355.45	154.5	Null	up
4061	16069	356	151	Null	up
4061	16086	356.6	149.25	Null	up
4061	16103	357.2	146.35	Null	up
4061	16119	357.2	145.2	Null	up
4061	16137	358.35	142.3	Null	up
4061	16152	358.35	140.55	Null	up
4061	16169	359.5	138.8	Null	up
4061	16187	360.65	136.5	Null	up
4061	16202	361.25	135.9	Null	up
4061	16220	361.85	134.75	Null	up
4061	16236	361.85	134.15	Null	up
4061	16252	362.4	134.15	Null	up
4061	16270	362.4	134.15	Null	up
4061	16286	363	133.6	Null	up
4061	16303	363.55	133.6	Null	up
4061	16319	364.75	133	Null	up
4061	16336	366.45	133	Null	up
4061	16353	367.05	133	Null	up
4061	16369	368.2	132.45	Null	up
4061	16387	369.4	132.45	Null	up
4061	16402	371.1	132.45	Null	up
4061	16419	372.3	131.85	Null	up
4061	16437	374	131.25	Null	up
4061	16452	374.6	131.25	Null	up
4061	16470	376.95	131.25	Null	up
4061	16486	378.1	130.7	Null	up
4061	16502	379.85	130.1	Null	up
4061	16520	381.55	130.1	Null	up
4061	16536	383.3	129.5	Null	up
4061	16553	384.5	128.95	Null	up
4061	16569	385.65	128.95	Null	up
4061	16586	386.8	128.95	Null	up
4061	16603	387.4	128.35	Null	up
4061	16619	387.95	128.35	Null	up
4061	16637	388.55	128.35	Null	up
4061	16652	388.55	127.8	Null	up
4061	16669	389.1	127.8	Null	up
4061	16687	389.7	126.6	Null	up
4061	16702	390.3	126.05	Null	up
4061	16720	390.85	124.9	Null	up
4061	16736	391.45	124.9	Null	up
4061	16752	391.45	123.7	Null	up
4061	16770	392.05	123.15	Null	up
4061	16786	392.05	122.55	Null	up
4061	16803	392.05	121.95	Null	up
4061	16819	392.05	121.95	Null	up
4061	16836	392.05	121.95	Null	up
4061	16853	392.05	121.95	Null	up
4061	16869	392.05	121.95	Null	up
4061	16887	392.05	121.95	Null	up
4061	16902	392.05	121.95	Null	up
4061	16919	392.05	121.95	Null	up
4061	16937	392.05	121.95	Null	up
4061	16952	392.05	121.95	Null	up
4061	16970	392.05	121.95	Null	up
4061	16986	392.05	121.95	Null	up
4061	17002	392.05	121.95	Null	up
4061	17020	392.05	121.95	Null	up
4061	17036	392.05	121.95	Null	up
4061	17053	392.05	121.95	Null	up
4061	17068	392.05	121.95	Null	up
4061	17085	392.05	121.95	Null	up
4061	17103	392.05	121.95	Null	up
4061	17119	392.05	121.95	Null	up
4061	17137	392.05	121.95	Null	up
4061	17153	392.05	121.95	Null	up
4061	17169	392.05	121.95	Null	up
4061	17187	392.05	121.95	Null	up
4061	17202	392.05	121.95	Null	up
4061	17220	392.05	121.95	Null	up
4061	17236	392.05	121.95	Null	up
4061	17252	392.05	121.95	Null	up
4061	17270	392.05	121.95	Null	up
4061	17286	392.05	121.95	Null	up
4061	17303	392.05	121.95	Null	up
4061	17318	392.05	121.95	Null	up
4061	17335	392.05	121.95	Null	up
4061	17353	392.05	121.95	Null	up
4061	17369	392.05	121.95	Null	up
4061	17387	392.05	121.95	Null	up
4061	17402	392.05	121.95	Null	up
4061	17419	392.05	121.95	Null	up
4061	17437	392.05	121.95	Null	up
4061	17452	392.05	121.95	Null	up
4061	17470	392.05	121.95	Null	up
4061	17486	392.05	121.95	Null	up
4061	17502	392.05	121.95	Null	up
4061	17520	392.05	121.95	Null	up
4061	17536	392.05	121.95	Null	up
4061	17553	392.05	121.95	Null	up
4061	17568	392.05	121.95	Null	up
4061	17585	392.05	121.95	Null	up
4061	17603	392.05	121.95	Null	up
4061	17619	392.05	121.95	Null	up
4061	17637	392.05	121.95	Null	up
4061	17652	392.05	121.95	Null	up
4061	17669	392.05	121.95	Null	up
4061	17687	392.05	121.95	Null	up
4061	17702	392.05	121.95	Null	up
4061	17720	392.05	122.55	Null	up
4061	17736	392.05	124.9	Null	up
4061	17752	392.05	125.45	Null	up
4061	17770	392.05	126.6	Null	up
4061	17786	392.6	128.95	Null	up
4061	17803	393.2	130.7	Null	up
4061	17819	394.35	132.45	Null	up
4061	17836	394.35	134.15	Null	up
4061	17853	394.95	136.5	Null	up
4061	17869	394.95	137.05	Null	up
4061	17887	394.95	138.25	Null	up
4061	17902	395.5	138.8	Null	up
4061	17919	395.5	138.8	Null	up
4061	17937	395.5	139.4	Null	up
4061	17952	395.5	140.55	Null	up
4061	17970	396.1	141.15	Null	up
4061	17986	396.1	141.7	Null	up
4061	18002	396.1	142.3	Null	up
4061	18020	396.1	142.3	Null	up
4061	18036	396.1	142.3	Null	up
4061	18053	396.1	142.3	Null	up
4061	18068	396.1	142.3	Null	up
4061	18085	396.1	142.3	Null	up
4061	18103	396.1	142.3	Null	up
4061	18119	396.1	142.3	Null	up
4061	18137	396.1	142.3	Null	up
4061	18152	396.1	142.3	Null	up
4061	18169	396.1	142.3	Null	up
4061	18187	396.1	142.3	Null	up
4061	18202	396.1	142.3	Null	up
4061	18220	396.1	142.3	Null	up
4061	18236	396.1	142.3	Null	up
4061	18252	396.1	142.3	Null	up
4061	18270	396.1	142.3	Null	up
4061	18286	396.1	142.3	Null	up
4061	18303	396.1	142.3	Null	up
4061	18318	396.1	142.3	Null	up
4061	18335	396.1	142.3	Null	up
4061	18353	396.1	142.3	Null	up
4061	18369	396.1	142.3	Null	up
4061	18387	396.1	141.7	Null	up
4061	18402	396.1	138.8	Null	up
4061	18419	396.1	133.6	Null	up
4061	18437	395.5	130.7	Null	up
4061	18452	395.5	128.95	Null	up
4061	18470	395.5	127.2	Null	up
4061	18486	395.5	125.45	Null	up
4061	18502	395.5	124.3	Null	up
4061	18520	394.95	121.4	Null	up
4061	18536	394.95	120.8	Null	up
4061	18553	394.35	118.5	Null	up
4061	18569	394.35	117.9	Null	up
4061	18586	394.35	117.9	Null	up
4061	18603	394.35	116.15	Null	up
4061	18619	394.35	115	Null	up
4061	18637	394.35	114.4	Null	up
4061	18652	394.35	113.25	Null	up
4061	18669	394.35	113.25	Null	up
4061	18687	394.35	112.7	Null	up
4061	18702	394.35	112.1	Null	up
4061	18720	394.35	112.1	Null	up
4061	18736	394.35	112.1	Null	up
4061	18752	394.35	112.1	Null	up
4061	18770	394.35	112.1	Null	up
4061	18788	394.35	112.1	Null	up
4061	18803	394.35	112.1	Null	up
4061	18818	394.35	112.1	Null	up
4061	18835	394.35	112.1	Null	up
4061	18853	394.35	112.1	Null	up
4061	18869	394.35	112.1	Null	up
4061	18887	394.35	112.1	Null	up
4061	18902	394.35	112.1	Null	up
4061	18919	394.35	112.1	Null	up
4061	18937	394.35	112.1	Null	up
4061	18952	394.35	112.1	Null	up
4061	18970	394.35	112.1	Null	up
4061	18986	394.35	112.1	Null	up
4061	19002	394.35	112.1	Null	up
4061	19020	394.35	112.1	Null	up
4061	19036	394.35	112.1	Null	up
4061	19053	394.35	111.5	Null	up
4061	19069	394.95	110.35	Null	up
4061	19086	395.5	109.8	Null	up
4061	19103	395.5	108.6	Null	up
4061	19119	395.5	108.05	Null	up
4061	19137	395.5	106.85	Null	up
4061	19152	395.5	105.7	Null	up
4061	19169	395.5	105.15	Null	up
4061	19187	395.5	103.95	Null	up
4061	19202	395.5	103.4	Null	up
4061	19220	395.5	103.4	Null	up
4061	19236	395.5	102.8	Null	up
4061	19252	395.5	102.8	Null	up
4061	19270	395.5	102.8	Null	up
4061	19286	395.5	102.8	Null	up
4061	19303	395.5	102.8	Null	up
4061	19318	395.5	102.8	Null	up
4061	19335	395.5	102.8	Null	up
4061	19353	395.5	102.8	Null	up
4061	19369	395.5	102.8	Null	up
4061	19387	395.5	102.8	Null	up
4061	19402	395.5	102.8	Null	up
4061	19419	395.5	102.8	Null	up
4061	19437	395.5	102.8	Null	up
4061	19452	395.5	102.8	Null	up
4061	19470	395.5	102.8	Null	up
4061	19486	395.5	102.8	Null	up
4061	19502	395.5	102.8	Null	up
4061	19520	395.5	102.8	Null	up
4061	19536	395.5	103.4	Null	up
4061	19553	395.5	104.55	Null	up
4061	19569	395.5	105.15	Null	up
4061	19586	395.5	106.3	Null	up
4061	19603	395.5	106.85	Null	up
4061	19619	395.5	108.05	Null	up
4061	19637	395.5	108.05	Null	up
4061	19652	395.5	108.6	Null	up
4061	19669	395.5	109.8	Null	up
4061	19687	395.5	109.8	Null	up
4061	19702	395.5	110.35	Null	up
4061	19720	395.5	111.5	Null	up
4061	19736	395.5	111.5	Null	up
4061	19752	395.5	111.5	Null	up
4061	19770	395.5	111.5	Null	up
4061	19786	395.5	112.1	Null	up
4061	19803	395.5	112.1	Null	up
4061	19819	395.5	112.1	Null	up
4061	19836	395.5	112.1	Null	up
4061	19853	395.5	112.1	Null	up
4061	19869	395.5	112.1	Null	up
4061	19887	395.5	112.1	Null	up
4061	19902	395.5	112.1	Null	up
4061	19919	395.5	112.1	Null	up
4061	19937	395.5	112.1	Null	up
4061	19952	395.5	112.1	Null	up
4061	19970	395.5	112.1	Null	up
4061	19986	395.5	112.1	Null	up
4061	20002	395.5	112.1	Null	up
4061	20020	395.5	112.1	Null	up
4061	20036	395.5	112.1	Null	up
4061	20053	395.5	112.1	Null	up
4061	20068	395.5	112.1	Null	up
4061	20085	395.5	112.1	Null	up
4061	20103	395.5	112.1	Null	up
4061	20119	395.5	112.1	Null	up
4061	20137	395.5	112.1	Null	up
4061	20152	395.5	112.1	Null	up
4061	20169	395.5	112.1	Null	up
4061	20187	395.5	112.1	Null	up
4061	20202	395.5	112.1	Null	up
4061	20220	395.5	112.1	Null	up
4061	20236	395.5	112.1	Null	up
4061	20252	395.5	112.1	Null	up
4061	20270	395.5	112.1	Null	up
4061	20286	395.5	112.1	Null	up
4061	20303	395.5	112.1	Null	up
4061	20318	395.5	112.1	Null	up
4061	20335	395.5	112.1	Null	up
4061	20353	395.5	112.1	Null	up
4061	20369	395.5	112.1	Null	up
4061	20387	395.5	112.1	Null	up
4061	20402	395.5	112.1	Null	up
4061	20419	395.5	112.1	Null	up
4061	20437	395.5	112.1	Null	up
4061	20452	395.5	112.1	Null	up
4061	20470	395.5	112.1	Null	up
4061	20486	395.5	112.1	Null	up
4061	20502	395.5	112.1	Null	up
4061	20520	395.5	112.1	Null	up
4061	20536	395.5	112.1	Null	up
4061	20553	395.5	112.1	Null	up
4061	20568	395.5	112.1	Null	up
4061	20585	395.5	112.1	Null	up
4061	20603	395.5	112.1	Null	up
4061	20619	395.5	112.1	Null	up
4061	20637	395.5	112.1	Null	up
4061	20652	395.5	112.1	Null	up
4061	20669	395.5	112.1	Null	up
4061	20687	395.5	112.1	Null	up
4061	20702	395.5	112.1	Null	up
4061	20720	395.5	112.1	Null	up
4061	20736	395.5	112.1	Null	up
4061	20752	395.5	112.1	Null	up
4061	20770	395.5	112.1	Null	up
4061	20786	395.5	112.1	Null	up
4061	20803	395.5	112.1	Null	up
4061	20818	396.1	112.1	Null	up
4061	20835	396.1	112.1	Null	up
4061	20853	396.1	112.1	Null	up
4061	20869	396.1	112.1	Null	up
4061	20887	396.1	112.1	Null	up
4061	20902	396.1	112.1	Null	up
4061	20919	396.1	112.1	Null	up
4061	20937	396.1	112.1	Null	up
4061	20952	396.1	112.1	Null	up
4061	20970	396.1	112.7	Null	up
4061	20986	396.1	112.7	Null	up
4061	21002	396.65	112.7	Null	up
4061	21020	397.25	112.7	Null	up
4061	21036	397.25	112.7	Null	up
4061	21053	397.25	112.7	Null	up
4061	21068	397.85	112.7	Null	up
4061	21085	397.85	112.7	Null	up
4061	21103	397.85	112.7	Null	up
4061	21119	397.85	112.7	Null	up
4061	21137	397.85	112.7	Null	up
4061	21152	397.85	112.7	Null	up
4061	21169	397.85	112.7	Null	up
4061	21187	397.85	112.7	Null	up
4061	21202	397.85	112.7	Null	up
4061	21220	397.85	112.7	Null	up
4061	21236	397.85	112.7	Null	up
4061	21252	397.85	112.7	Null	up
4061	21270	397.85	112.7	Null	up
4061	21286	397.85	112.7	Null	up
4061	21303	397.85	112.7	Null	up
4061	21318	397.85	112.7	Null	up
4061	21335	397.85	112.7	Null	up
4061	21353	397.85	112.7	Null	up
4061	21369	397.85	112.7	Null	up
4061	21387	397.85	112.7	Null	up
