Wed Apr 23 17:49:37 MDT 2014
2315	404.9	130.1	5	Null	up	
mousemove
2315	11977	296.8	260.15	Null	up
2315	11994	296.8	260.15	Null	up
2315	12011	296.8	260.15	Null	up
2315	12028	296.8	260.15	Null	up
2315	12043	296.8	260.15	Null	up
2315	12062	296.8	260.15	Null	up
2315	12077	296.8	260.15	Null	up
2315	12094	296.8	260.15	Null	up
2315	12112	296.8	260.15	Null	up
2315	12126	296.8	260.15	Null	up
2315	12145	296.8	260.15	Null	up
2315	12161	296.8	260.15	Null	up
2315	12177	296.8	260.15	Null	up
2315	12194	296.8	260.15	Null	up
2315	12211	296.8	260.15	Null	up
2315	12228	296.8	260.15	Null	up
2315	12244	296.8	260.15	Null	up
2315	12261	296.8	260.15	Null	up
2315	12278	296.8	260.15	Null	up
2315	12294	296.8	260.15	Null	up
2315	12312	296.8	260.15	Null	up
2315	12327	296.8	260.15	Null	up
2315	12344	296.8	260.15	Null	up
2315	12362	296.8	260.15	Null	up
2315	12377	296.8	260.15	Null	up
2315	12395	296.8	260.15	Null	up
2315	12411	296.8	260.15	Null	up
2315	12427	296.8	260.15	Null	up
2315	12445	296.8	260.15	Null	up
2315	12461	296.8	260.15	Null	up
2315	12478	296.8	260.15	Null	up
2315	12494	296.8	260.15	Null	up
2315	12512	296.8	260.15	Null	up
2315	12528	296.8	260.15	Null	up
2315	12544	296.8	260.15	Null	up
2315	12563	296.8	260.15	Null	up
2315	12577	296.8	260.15	Null	up
2315	12593	296.8	260.15	Null	up
2315	12612	296.8	260.15	Null	up
2315	12627	296.8	260.15	Null	up
2315	12644	296.8	260.15	Null	up
2315	12661	296.8	260.15	Null	up
2315	12677	296.8	260.15	Null	up
2315	12695	296.8	260.15	Null	up
2315	12710	296.8	260.15	Null	up
2315	12728	296.8	260.15	Null	up
2315	12745	296.8	260.15	Null	up
2315	12761	296.8	260.15	Null	up
2315	12778	296.8	260.15	Null	up
2315	12794	296.8	260.15	Null	up
2315	12812	296.8	260.15	Null	up
2315	12827	296.8	260.15	Null	up
2315	12844	296.8	260.15	Null	up
2315	12861	296.8	260.15	Null	up
2315	12877	296.8	260.15	Null	up
2315	12895	296.8	260.15	Null	up
2315	12911	296.8	260.15	Null	up
2315	12927	296.8	260.15	Null	up
2315	12944	296.8	260.15	Null	up
2315	12960	296.8	260.15	Null	up
2315	12978	296.8	260.15	Null	up
2315	12994	296.8	260.15	Null	up
2315	13010	296.8	260.15	Null	up
2315	13027	296.8	260.15	Null	up
2315	13045	296.8	260.15	Null	up
2315	13062	296.8	260.15	Null	up
2315	13077	296.8	260.15	Null	up
2315	13094	296.8	260.15	Null	up
2315	13112	296.8	260.15	Null	up
2315	13127	296.8	260.15	Null	up
2315	13145	296.8	260.15	Null	up
2315	13161	296.8	260.15	Null	up
2315	13177	296.8	260.15	Null	up
2315	13195	296.8	260.15	Null	up
2315	13211	296.8	260.15	Null	up
2315	13228	296.8	260.15	Null	up
2315	13244	296.8	260.15	Null	up
2315	13260	296.8	260.15	Null	up
2315	13278	296.8	260.15	Null	up
2315	13293	296.8	260.15	Null	up
2315	13312	296.8	260.15	Null	up
2315	13327	296.8	260.15	Null	up
2315	13344	296.8	260.15	Null	up
2315	13362	296.8	260.15	Null	up
2315	13376	296.8	260.15	Null	up
2315	13395	296.8	260.15	Null	up
2315	13411	296.8	260.15	Null	up
2315	13426	296.8	260.15	Null	up
2315	13445	296.8	260.15	Null	up
2315	13461	296.8	260.15	Null	up
2315	13478	296.8	260.15	Null	up
2315	13493	296.8	260.15	Null	up
2315	13512	296.8	260.15	Null	up
2315	13527	296.8	260.15	Null	up
2315	13544	296.8	260.15	Null	up
2315	13562	296.8	260.15	Null	up
2315	13577	296.8	260.15	Null	up
2315	13593	296.8	260.15	Null	up
2315	13612	296.8	260.15	Null	up
2315	13626	296.8	260.15	Null	up
2315	13644	296.8	260.15	Null	up
2315	13661	296.8	260.15	Null	up
2315	13677	296.8	260.15	Null	up
2315	13695	296.8	260.15	Null	up
2315	13711	296.8	260.15	Null	up
2315	13727	296.8	260.15	Null	up
2315	13744	296.8	260.15	Null	up
2315	13760	296.8	260.15	Null	up
2315	13778	296.8	260.15	Null	up
2315	13794	296.8	260.15	Null	up
2315	13812	296.8	260.15	Null	up
2315	13827	296.8	260.15	Null	up
2315	13843	296.8	260.15	Null	up
2315	13863	296.8	260.15	Null	up
2315	13876	296.8	260.15	Null	up
2315	13894	296.8	260.15	Null	up
2315	13911	296.8	260.15	Null	up
2315	13926	296.8	260.15	Null	up
2315	13945	296.8	260.15	Null	up
2315	13961	296.8	260.15	Null	up
2315	13977	296.8	260.15	Null	up
2315	13993	296.8	260.15	Null	up
2315	14012	296.8	260.15	Null	up
2315	14027	296.8	260.15	Null	up
2315	14044	296.8	260.15	Null	up
2315	14061	296.8	260.15	Null	up
2315	14077	296.8	260.15	Null	up
2315	14093	296.8	260.15	Null	up
2315	14112	296.8	260.15	Null	up
2315	14127	296.8	260.15	Null	up
2315	14144	296.8	260.15	Null	up
2315	14161	296.8	260.15	Null	up
2315	14177	296.8	260.15	Null	up
2315	14195	296.8	260.15	Null	up
2315	14210	296.8	260.15	Null	up
2315	14228	296.8	260.15	Null	up
2315	14245	296.8	260.15	Null	up
2315	14261	296.8	260.15	Null	up
2315	14278	296.8	260.15	Null	up
2315	14294	296.8	260.15	Null	up
2315	14312	296.8	260.15	Null	up
2315	14327	296.8	260.15	Null	up
2315	14345	296.8	260.15	Null	up
2315	14362	296.8	260.15	Null	up
2315	14377	296.8	260.15	Null	up
2315	14395	296.8	260.15	Null	up
2315	14411	296.8	260.15	Null	up
2315	14426	296.8	260.15	Null	up
2315	14445	296.8	260.15	Null	up
2315	14461	296.8	260.15	Null	up
2315	14478	296.8	260.15	Null	up
2315	14494	296.8	260.15	Null	up
2315	14511	296.8	260.15	Null	up
2315	14528	296.8	260.15	Null	up
2315	14543	296.8	260.15	Null	up
2315	14562	296.8	260.15	Null	up
2315	14577	296.8	260.15	Null	up
2315	14594	296.8	260.15	Null	up
2315	14611	296.8	260.15	Null	up
2315	14627	296.8	260.15	Null	up
2315	14644	296.8	260.15	Null	up
2315	14661	296.8	260.15	Null	up
2315	14677	296.8	260.15	Null	up
2315	14695	296.8	260.15	Null	up
2315	14711	296.8	260.15	Null	up
2315	14728	296.8	260.15	Null	up
2315	14743	296.8	260.15	Null	up
2315	14761	296.8	260.15	Null	up
2315	14778	296.8	260.15	Null	up
2315	14793	296.8	260.15	Null	up
2315	14811	296.8	260.15	Null	up
2315	14826	296.8	260.15	Null	up
2315	14844	296.8	260.15	Null	up
2315	14862	296.8	260.15	Null	up
2315	14877	296.8	260.15	Null	up
2315	14895	296.8	260.15	Null	up
2315	14910	296.8	260.15	Null	up
2315	14927	296.8	260.15	Null	up
2315	14945	296.8	260.15	Null	up
2315	14962	296.8	260.15	Null	up
2315	14978	296.8	260.15	Null	up
2315	14994	296.8	260.15	Null	up
2315	15010	296.8	260.15	Null	up
2315	15028	296.8	260.15	Null	up
2315	15044	296.8	260.15	Null	up
2315	15061	296.8	260.15	Null	up
2315	15077	296.8	260.15	Null	up
2315	15094	296.8	260.15	Null	up
2315	15112	296.8	260.15	Null	up
2315	15127	296.8	260.15	Null	up
2315	15144	296.8	260.15	Null	up
2315	15161	296.8	260.15	Null	up
2315	15177	296.8	260.15	Null	up
2315	15195	296.8	260.15	Null	up
2315	15211	296.8	260.15	Null	up
2315	15228	296.8	260.15	Null	up
2315	15243	296.8	260.15	Null	up
2315	15261	296.8	260.15	Null	up
2315	15278	296.8	260.15	Null	up
2315	15294	296.8	260.15	Null	up
2315	15312	296.8	260.15	Null	up
2315	15327	296.8	260.15	Null	up
2315	15344	296.8	260.15	Null	up
2315	15362	296.8	260.15	Null	up
2315	15376	296.8	260.15	Null	up
2315	15396	296.8	260.15	Null	up
2315	15410	296.8	260.15	Null	up
2315	15426	296.8	260.15	Null	up
2315	15446	296.8	260.15	Null	up
2315	15460	296.8	260.15	Null	up
2315	15479	296.8	260.15	Null	up
2315	15493	296.8	260.15	Null	up
2315	15511	296.8	260.15	Null	up
2315	15527	296.8	260.15	Null	up
2315	15544	296.8	260.15	Null	up
2315	15561	296.8	260.15	Null	up
2315	15577	296.8	260.15	Null	up
2315	15594	296.8	260.15	Null	up
2315	15611	296.8	260.15	Null	up
2315	15627	296.8	260.15	Null	up
2315	15645	296.8	260.15	Null	up
2315	15661	296.8	260.15	Null	up
2315	15677	296.8	260.15	Null	up
2315	15695	296.8	260.15	Null	up
2315	15712	296.8	260.15	Null	up
2315	15727	296.8	260.15	Null	up
2315	15743	296.8	260.15	Null	up
2315	15761	296.8	260.15	Null	up
2315	15778	296.8	260.15	Null	up
2315	15794	296.8	260.15	Null	up
2315	15812	296.8	260.15	Null	up
2315	15826	296.8	260.15	Null	up
2315	15844	296.8	260.15	Null	up
2315	15862	296.8	260.15	Null	up
2315	15877	296.8	260.15	Null	up
2315	15895	296.8	260.15	Null	up
2315	15911	296.8	260.15	Null	up
2315	15927	296.8	260.15	Null	up
2315	15944	296.8	260.15	Null	up
2315	15961	296.8	260.15	Null	up
2315	15977	296.8	260.15	Null	up
2315	15993	296.8	260.15	Null	up
2315	16011	296.8	258.95	Null	up
2315	16028	299.85	252.8	Null	up
2315	16044	305.35	240.6	Null	up
2315	16062	311.45	228.4	Null	up
2315	16077	318.15	216.2	Null	up
2315	16094	325.5	201.55	Null	up
2315	16111	330.4	191.15	Null	up
2315	16128	333.45	184.45	Null	up
2315	16145	335.9	179.55	Null	up
2315	16161	336.5	177.1	Null	up
2315	16177	337.1	175.9	Null	up
2315	16194	337.7	175.9	Null	up
2315	16210	337.7	175.9	Null	up
2315	16227	337.7	175.9	Null	up
2315	16244	337.1	175.9	Null	up
2315	16260	335.25	175.25	Null	up
2315	16277	331.6	175.25	Null	up
2315	16294	326.1	175.25	Null	up
2315	16312	320	175.25	Null	up
2315	16326	312.05	175.25	Null	up
2315	16345	304.15	175.9	Null	up
2315	16361	295.6	177.7	Null	up
2315	16377	290.7	178.95	Null	up
2315	16395	283.35	180.75	Null	up
2315	16412	280.9	181.35	Null	up
2315	16430	279.7	181.35	Null	up
2315	16445	278.5	181.35	Null	up
2315	16462	278.5	181.35	Null	up
2315	16486	278.5	182	Null	up
2315	16497	278.5	182	Null	up
2315	16511	278.5	182	Null	up
2315	16527	278.5	182	Null	up
2315	16543	278.5	182	Null	up
2315	16562	278.5	182	Null	up
2315	16576	278.5	182	Null	up
2315	16594	279.1	180.75	Null	up
2315	16612	284.6	177.1	Null	up
2315	16627	295.6	169.15	Null	up
2315	16644	311.45	157.55	Null	up
2315	16661	311.45	157.55	Null	up
2315	16677	355.45	131.3	Null	up
2315	16695	364.6	125.8	Null	up
2315	16711	364.6	125.8	Null	up
2315	16728	364.6	125.8	Null	up
2315	16751	364.6	125.8	Null	up
2315	16760	364.6	125.8	Null	up
2315	16778	364.6	125.8	Null	up
2315	16794	364.6	125.8	Null	up
2315	16812	364.6	125.8	Null	up
2315	16827	364.6	125.8	Null	up
2315	16844	364.6	125.8	Null	up
2315	16862	364.6	125.8	Null	up
2315	16876	364.6	125.8	Null	up
2315	16894	364.6	125.8	Null	up
2315	16910	364.6	125.8	Null	up
2315	16927	364.6	125.8	Null	up
2315	16945	364.6	125.8	Null	up
2315	16962	364.6	125.8	Null	up
2315	16977	364.6	125.8	Null	up
2315	16995	364.6	125.8	Null	up
2315	17011	364.6	125.8	Null	up
2315	17028	364.6	125.8	Null	up
2315	17044	364.6	125.8	Null	up
2315	17062	365.8	125.8	Null	up
2315	17077	368.25	125.8	Null	up
2315	17094	370.7	125.8	Null	up
2315	17112	374.35	125.8	Null	up
2315	17127	376.8	125.2	Null	up
2315	17145	380.45	124.6	Null	up
2315	17162	380.45	124.6	Null	up
2315	17176	384.75	123.95	Null	up
2315	17195	393.3	123.95	Null	up
2315	17211	397.55	124.6	Null	up
2315	17228	397.55	124.6	Null	up
2315	17245	400	125.8	Null	up
2315	17261	402.45	128.25	Null	up
2315	17278	403.65	128.85	Null	up
2315	17731	404.9	130.1	Null	up
2315	17748	404.9	130.1	Null	up
2315	17760	404.9	130.1	Null	up
2315	17778	404.9	130.1	Null	up
2315	17794	404.9	130.1	Null	up
