Wed Apr 23 12:39:22 MDT 2014
8351	411.95	116.8	5	Null	up	
mousemove
8351	64133	411.95	116.8	Null	up
8351	64150	411.95	116.8	Null	up
8351	64168	411.95	116.8	Null	up
8351	64183	411.95	116.8	Null	up
8351	64201	411.95	116.8	Null	up
8351	64217	411.95	116.8	Null	up
8351	64233	411.95	116.8	Null	up
8351	64251	411.95	116.8	Null	up
8351	64267	411.95	116.8	Null	up
8351	64284	411.95	116.8	Null	up
8351	64301	411.95	116.8	Null	up
8351	64318	411.95	116.8	Null	up
8351	64335	411.95	116.8	Null	up
8351	64350	411.95	116.8	Null	up
