Wed Apr 23 10:52:20 MDT 2014
7173	403.8	124.45	2	Null	down	
mousemove
7173	13045	405.5	126.55	Null	down
7173	13062	405.5	126.55	Null	down
7173	13080	405.5	126.55	Null	down
7173	13096	405.5	126.55	Null	down
7173	13113	405.5	126.55	Null	down
7173	13129	405.5	126.55	Null	down
7173	13146	405.5	126.55	Null	down
7173	13162	405.5	126.55	Null	down
7173	13179	405.5	126.55	Null	down
7173	13197	405.5	126.55	Null	down
7173	13212	405.5	126.55	Null	down
7173	13229	405.5	126.55	Null	down
7173	13247	405.1	126.55	Null	down
7173	13262	404.65	126.55	Null	down
7173	13279	404.25	126.15	Null	down
7173	13296	404.25	126.15	Null	down
7173	13312	404.25	126.15	Null	down
7173	13330	403.8	126.15	Null	down
7173	13346	403.8	126.15	Null	down
7173	13363	403.8	126.15	Null	down
7173	13379	403.8	126.15	Null	down
7173	13396	403.8	126.15	Null	down
7173	13412	403.4	126.15	Null	down
7173	13429	403.4	126.15	Null	down
7173	13447	402.95	126.15	Null	down
7173	13462	402.95	126.15	Null	down
7173	13479	402.95	126.15	Null	down
7173	13497	402.95	126.15	Null	down
7173	13512	402.95	126.15	Null	down
7173	13529	402.95	126.15	Null	down
7173	13546	402.95	126.15	Null	down
7173	13562	402.95	126.15	Null	down
7173	13580	402.95	126.15	Null	down
7173	13596	402.95	126.15	Null	down
7173	13613	402.95	126.15	Null	down
7173	13629	402.95	126.15	Null	down
7173	13646	402.95	126.15	Null	down
7173	13662	402.95	126.15	Null	down
7173	13679	402.95	126.15	Null	down
7173	13697	402.95	126.15	Null	down
7173	13712	402.95	126.15	Null	down
7173	13729	402.95	126.15	Null	down
7173	13747	402.95	126.15	Null	down
7173	13762	402.95	126.15	Null	down
7173	13779	402.95	126.15	Null	down
7173	13796	402.95	126.15	Null	down
7173	13812	402.95	126.15	Null	down
7173	13830	402.95	126.15	Null	down
7173	13846	402.95	126.15	Null	down
7173	13863	402.95	126.15	Null	down
7173	13879	402.95	126.15	Null	down
7173	13896	402.95	126.15	Null	down
7173	13912	402.95	126.15	Null	down
7173	13929	403.4	126.15	Null	down
7173	13947	404.25	125.7	Null	down
7173	13962	404.65	125.7	Null	down
7173	13979	405.5	125.3	Null	down
7173	13997	405.5	125.3	Null	down
7173	14012	405.5	125.3	Null	down
7173	14029	405.5	125.3	Null	down
7173	14046	405.5	125.3	Null	down
7173	14062	405.5	125.3	Null	down
7173	14080	405.5	125.3	Null	down
7173	14096	405.5	125.3	Null	down
7173	14113	405.5	125.3	Null	down
7173	14129	405.5	125.3	Null	down
7173	14146	405.5	125.3	Null	down
7173	14162	405.5	125.3	Null	down
7173	14179	405.5	125.3	Null	down
7173	14197	405.5	125.3	Null	down
7173	14212	405.5	125.3	Null	down
7173	14229	405.5	125.3	Null	down
7173	14247	405.5	125.3	Null	down
7173	14262	405.5	125.3	Null	down
7173	14279	405.5	125.3	Null	down
7173	14296	405.5	125.3	Null	down
7173	14312	405.5	125.3	Null	down
7173	14330	405.5	125.3	Null	down
7173	14346	405.5	125.3	Null	down
7173	14363	405.5	125.3	Null	down
7173	14379	405.5	125.3	Null	down
7173	14396	405.5	125.3	Null	down
7173	14412	405.5	125.3	Null	down
7173	14429	405.5	125.3	Null	down
7173	14447	405.5	125.3	Null	down
7173	14462	405.5	125.3	Null	down
7173	14479	405.5	125.3	Null	down
7173	14497	405.5	125.3	Null	down
7173	14512	405.5	125.3	Null	down
7173	14529	405.5	125.3	Null	down
7173	14546	405.5	125.3	Null	down
7173	14562	405.5	125.3	Null	down
7173	14580	405.5	125.3	Null	down
7173	14596	405.5	125.3	Null	down
7173	14613	405.5	125.3	Null	down
7173	14629	405.5	125.3	Null	down
7173	14646	405.5	125.3	Null	down
7173	14662	405.5	125.3	Null	down
7173	14679	405.5	125.3	Null	down
7173	14697	405.5	125.3	Null	down
7173	14712	405.5	125.3	Null	down
7173	14729	405.5	125.3	Null	down
7173	14747	405.5	125.3	Null	down
7173	14762	405.5	125.3	Null	down
7173	14779	405.5	125.3	Null	down
7173	14796	405.5	125.3	Null	down
7173	14812	405.5	125.3	Null	down
7173	14830	405.5	125.3	Null	down
7173	14846	405.5	125.3	Null	down
7173	14863	405.5	125.3	Null	down
7173	14879	405.5	125.3	Null	down
7173	14896	405.5	125.3	Null	down
7173	14912	405.5	125.3	Null	down
7173	14929	405.5	125.3	Null	down
7173	14947	405.5	125.3	Null	down
7173	14962	405.5	125.3	Null	down
7173	14979	405.5	125.3	Null	down
7173	14997	405.5	125.3	Null	down
7173	15012	405.5	125.3	Null	down
7173	15029	405.5	125.3	Null	down
7173	15046	405.5	125.3	Null	down
7173	15062	405.5	125.3	Null	down
7173	15080	405.5	125.3	Null	down
7173	15096	405.5	125.3	Null	down
7173	15113	405.5	125.3	Null	down
7173	15129	405.5	124.85	Null	down
7173	15146	405.1	124.85	Null	down
7173	15162	405.1	124.85	Null	down
7173	15179	405.1	124.85	Null	down
7173	15197	405.1	124.85	Null	down
7173	15212	405.1	124.45	Null	down
7173	15229	404.65	124.45	Null	down
7173	15247	404.65	124.45	Null	down
7173	15262	404.65	124.45	Null	down
7173	15279	404.65	124.45	Null	down
7173	15296	404.65	124.45	Null	down
7173	15312	404.65	124.45	Null	down
7173	15330	404.65	124.45	Null	down
7173	15346	404.65	124.45	Null	down
7173	15363	404.65	124.45	Null	down
7173	15379	404.65	124.45	Null	down
7173	15396	404.65	124.45	Null	down
7173	15412	404.65	124.45	Null	down
7173	15429	404.65	124.45	Null	down
7173	15447	404.65	124.45	Null	down
7173	15462	404.65	124.45	Null	down
7173	15479	404.65	124.45	Null	down
7173	15497	404.65	124.45	Null	down
7173	15512	404.65	124.45	Null	down
7173	15529	404.65	124.45	Null	down
7173	15546	404.65	124.45	Null	down
7173	15562	404.65	124.45	Null	down
7173	15580	404.65	124.45	Null	down
7173	15596	404.65	124.45	Null	down
7173	15613	404.65	124.45	Null	down
7173	15629	404.65	124.45	Null	down
7173	15646	404.65	124.45	Null	down
7173	15662	404.65	124.45	Null	down
7173	15679	404.65	124.45	Null	down
7173	15697	404.65	124.45	Null	down
7173	15712	404.65	124.45	Null	down
7173	15729	404.65	124.45	Null	down
7173	15747	404.65	124.45	Null	down
7173	15762	404.65	124.45	Null	down
7173	15779	404.65	124.45	Null	down
7173	15796	404.65	124.45	Null	down
7173	15812	404.65	124.45	Null	down
7173	15830	404.65	124.45	Null	down
7173	15846	404.65	124.45	Null	down
7173	15863	404.65	124.45	Null	down
7173	15879	404.65	124.45	Null	down
7173	15896	404.65	124.45	Null	down
7173	15912	404.65	124.45	Null	down
7173	15929	404.65	124.45	Null	down
7173	15947	404.65	124.45	Null	down
7173	15962	404.65	124.45	Null	down
7173	15979	404.65	124.45	Null	down
7173	15997	404.65	124.45	Null	down
7173	16012	404.25	124.45	Null	down
7173	16029	404.25	124.45	Null	down
7173	16046	404.25	124.45	Null	down
7173	16062	403.8	124.45	Null	down
7173	16080	403.8	124.45	Null	down
7173	16096	403.8	124.45	Null	down
7173	16113	403.8	124.45	Null	down
7173	16129	403.8	124.45	Null	down
7173	16146	403.8	124.45	Null	down
7173	16162	403.8	124.45	Null	down
7173	16179	403.8	124.45	Null	down
7173	16197	403.8	124.45	Null	down
7173	16212	403.8	124.45	Null	down
7173	16229	403.8	124.45	Null	down
7173	16247	403.8	124.45	Null	down
7173	16262	403.8	124.45	Null	down
7173	16279	403.8	124.45	Null	down
7173	16296	403.8	124.45	Null	down
7173	16312	403.8	124.45	Null	down
7173	16330	403.8	124.45	Null	down
7173	16346	403.8	124.45	Null	down
7173	16363	403.8	124.45	Null	down
7173	16379	403.8	124.45	Null	down
7173	16396	403.8	124.45	Null	down
7173	16412	403.8	124.45	Null	down
7173	16429	403.8	124.45	Null	down
7173	16447	403.8	124.45	Null	down
7173	16462	403.8	124.45	Null	down
7173	16479	403.8	124.45	Null	down
7173	16497	403.8	124.45	Null	down
7173	16512	403.8	124.45	Null	down
7173	16529	403.8	124.45	Null	down
7173	16546	403.8	124.45	Null	down
7173	16562	403.8	124.45	Null	down
7173	16580	403.8	124.45	Null	down
7173	16596	403.8	124.45	Null	down
7173	16613	403.8	124.45	Null	down
7173	16629	403.8	124.45	Null	down
7173	16646	403.8	124.45	Null	down
7173	16662	403.8	124.45	Null	down
7173	16679	403.8	124.45	Null	down
7173	16697	403.8	124.45	Null	down
7173	16712	403.8	124.45	Null	down
7173	16729	403.8	124.45	Null	down
7173	16747	403.8	124.45	Null	down
7173	16762	403.8	124.45	Null	down
7173	16779	403.8	124.45	Null	down
7173	16796	403.8	124.45	Null	down
7173	16812	403.8	124.45	Null	down
7173	16830	403.8	124.45	Null	down
7173	16846	403.8	124.45	Null	down
7173	16863	403.8	124.45	Null	down
7173	16879	403.8	124.45	Null	down
7173	16896	403.8	124.45	Null	down
7173	16912	403.8	124.45	Null	down
7173	16929	403.8	124.45	Null	down
7173	16947	403.8	124.45	Null	down
7173	16962	403.8	124.45	Null	down
7173	16979	403.8	124.45	Null	down
7173	16997	403.8	124.45	Null	down
7173	17012	403.8	124.45	Null	down
