Wed Apr 23 17:29:58 MDT 2014
5760	425.1	129.35	3	Null	down	
mousemove
5760	16814	422	125.6	Null	down
5760	16830	422	125.6	Null	down
5760	16847	422	125.6	Null	down
5760	16864	422	125.6	Null	down
5760	16880	422	125.6	Null	down
5760	16897	422	126.2	Null	down
5760	16913	422	126.2	Null	down
5760	16930	422	126.2	Null	down
5760	16948	422	126.2	Null	down
5760	16963	422.6	126.2	Null	down
5760	16980	422.6	126.2	Null	down
5760	16996	423.25	126.2	Null	down
5760	17013	423.25	126.2	Null	down
5760	17031	423.25	126.2	Null	down
5760	17046	423.25	126.2	Null	down
5760	17064	423.25	126.2	Null	down
5760	17080	423.25	126.2	Null	down
5760	17097	423.85	126.2	Null	down
5760	17114	423.85	126.2	Null	down
5760	17130	424.5	126.2	Null	down
5760	17147	424.5	126.2	Null	down
5760	17163	425.1	126.2	Null	down
5760	17180	425.1	126.2	Null	down
5760	17198	425.75	126.2	Null	down
5760	17213	425.75	126.2	Null	down
5760	17230	425.75	126.2	Null	down
5760	17247	425.75	126.2	Null	down
5760	17262	425.75	126.2	Null	down
5760	17280	425.75	126.2	Null	down
5760	17297	425.75	126.2	Null	down
5760	17314	425.75	126.2	Null	down
5760	17330	425.75	126.2	Null	down
5760	17347	425.75	126.2	Null	down
5760	17364	425.75	126.2	Null	down
5760	17380	425.75	126.2	Null	down
5760	17397	425.75	126.2	Null	down
5760	17412	425.75	126.2	Null	down
5760	17429	425.75	126.2	Null	down
5760	17447	425.75	126.2	Null	down
5760	17463	425.75	126.2	Null	down
5760	17480	425.75	126.2	Null	down
5760	17496	425.75	126.2	Null	down
5760	17513	425.75	126.2	Null	down
5760	17531	425.75	126.2	Null	down
5760	17546	425.75	126.2	Null	down
5760	17564	425.75	126.2	Null	down
5760	17580	425.75	126.2	Null	down
5760	17597	425.75	126.2	Null	down
5760	17614	425.75	126.2	Null	down
5760	17630	425.75	126.2	Null	down
5760	17647	425.75	126.2	Null	down
5760	17662	425.75	126.2	Null	down
5760	17679	425.75	126.2	Null	down
5760	17697	425.75	126.85	Null	down
5760	17713	425.75	126.85	Null	down
5760	17730	425.75	126.85	Null	down
5760	17746	425.75	126.85	Null	down
5760	17763	425.75	126.85	Null	down
5760	17781	425.75	126.85	Null	down
5760	17796	425.75	127.45	Null	down
5760	17814	425.75	127.45	Null	down
5760	17830	425.75	127.45	Null	down
5760	17847	425.75	127.45	Null	down
5760	17864	425.75	127.45	Null	down
5760	17880	425.75	127.45	Null	down
5760	17897	425.75	127.45	Null	down
5760	17912	425.75	127.45	Null	down
5760	17929	425.75	127.45	Null	down
5760	17947	425.75	127.45	Null	down
5760	17963	425.75	127.45	Null	down
5760	17980	425.75	127.45	Null	down
5760	17996	425.75	127.45	Null	down
5760	18013	425.75	127.45	Null	down
5760	18031	425.75	127.45	Null	down
5760	18046	425.75	127.45	Null	down
5760	18064	425.75	127.45	Null	down
5760	18080	425.75	127.45	Null	down
5760	18097	425.75	127.45	Null	down
5760	18114	425.75	127.45	Null	down
5760	18130	425.75	127.45	Null	down
5760	18147	425.75	127.45	Null	down
5760	18162	425.75	127.45	Null	down
5760	18179	425.75	127.45	Null	down
5760	18197	425.75	127.45	Null	down
5760	18213	425.75	127.45	Null	down
5760	18230	425.75	128.1	Null	down
5760	18246	425.75	128.75	Null	down
5760	18263	425.1	128.75	Null	down
5760	18281	425.1	128.75	Null	down
5760	18297	425.1	128.75	Null	down
5760	18314	425.1	128.75	Null	down
5760	18330	425.1	128.75	Null	down
5760	18347	425.1	128.75	Null	down
5760	18364	425.1	128.75	Null	down
5760	18380	425.1	128.75	Null	down
5760	18397	425.1	128.75	Null	down
5760	18412	425.1	128.75	Null	down
5760	18429	425.1	128.75	Null	down
5760	18447	425.1	129.35	Null	down
5760	18463	425.1	129.35	Null	down
5760	18480	425.1	129.35	Null	down
5760	18496	425.1	129.35	Null	down
5760	18513	425.1	129.35	Null	down
5760	18531	425.1	129.35	Null	down
5760	18546	425.1	129.35	Null	down
5760	18564	425.1	129.35	Null	down
5760	18580	425.1	129.35	Null	down
5760	18597	425.1	129.35	Null	down
5760	18614	425.1	129.35	Null	down
5760	18630	425.1	129.35	Null	down
5760	18647	425.1	129.35	Null	down
5760	18662	425.1	129.35	Null	down
5760	18679	425.1	129.35	Null	down
5760	18697	425.1	129.35	Null	down
5760	18713	425.1	129.35	Null	down
5760	18730	425.1	129.35	Null	down
5760	18746	425.1	129.35	Null	down
5760	18763	425.1	129.35	Null	down
5760	18781	425.1	129.35	Null	down
5760	18796	425.1	129.35	Null	down
5760	18814	425.1	129.35	Null	down
5760	18830	425.1	129.35	Null	down
5760	18847	425.1	129.35	Null	down
5760	18864	425.1	129.35	Null	down
5760	18880	425.1	129.35	Null	down
5760	18897	425.1	129.35	Null	down
5760	18912	425.1	129.35	Null	down
5760	18929	425.1	129.35	Null	down
5760	18947	425.1	129.35	Null	down
