Wed Apr 23 14:37:48 MDT 2014
2286	386.3	130.2	1	Null	down	
mousemove
2286	13200	386.9	140.2	Null	down
2286	13217	386.3	136.45	Null	down
2286	13233	386.3	134.6	Null	down
2286	13250	385.65	132.7	Null	down
2286	13267	385.65	131.45	Null	down
2286	13283	385.65	130.2	Null	down
2286	13301	385.65	129.6	Null	down
2286	13316	385.65	129.6	Null	down
2286	13332	385.65	129.6	Null	down
2286	13350	385.65	129.6	Null	down
2286	13366	385.65	129.6	Null	down
2286	13384	385.65	129.6	Null	down
2286	13399	385.65	129.6	Null	down
2286	13416	386.3	129.6	Null	down
2286	13433	386.9	129.6	Null	down
2286	13450	387.55	128.95	Null	down
2286	13467	387.55	128.95	Null	down
2286	13482	388.15	128.95	Null	down
2286	13499	388.8	128.95	Null	down
2286	13518	388.8	128.35	Null	down
2286	13533	388.8	128.35	Null	down
2286	13550	388.8	128.35	Null	down
2286	13567	388.8	128.35	Null	down
2286	13583	388.8	128.35	Null	down
2286	13600	389.4	128.35	Null	down
2286	13618	389.4	128.95	Null	down
2286	13634	390.05	128.95	Null	down
2286	13650	390.05	128.95	Null	down
2286	13667	390.05	128.95	Null	down
2286	13684	390.05	128.95	Null	down
2286	13700	390.05	128.95	Null	down
2286	13717	390.05	128.95	Null	down
2286	13732	390.05	128.95	Null	down
2286	13749	390.05	128.95	Null	down
2286	13767	390.05	128.95	Null	down
2286	13782	390.05	128.95	Null	down
2286	13800	390.05	128.95	Null	down
2286	13816	390.05	129.6	Null	down
2286	13832	389.4	129.6	Null	down
2286	13850	388.8	129.6	Null	down
2286	13866	388.15	129.6	Null	down
2286	13884	387.55	130.2	Null	down
2286	13901	386.9	130.2	Null	down
2286	13916	386.3	130.2	Null	down
2286	13933	386.3	130.2	Null	down
2286	13950	386.3	130.2	Null	down
2286	13968	386.3	130.2	Null	down
2286	13982	386.3	130.2	Null	down
2286	13999	386.3	130.2	Null	down
2286	14017	386.3	130.2	Null	down
2286	14032	386.3	130.2	Null	down
2286	14050	386.3	130.2	Null	down
2286	14067	386.3	130.2	Null	down
2286	14083	386.3	130.2	Null	down
2286	14100	386.3	130.2	Null	down
2286	14116	386.3	130.2	Null	down
2286	14134	386.3	130.2	Null	down
2286	14149	386.3	130.2	Null	down
2286	14166	386.3	130.2	Null	down
