Wed Apr 23 11:28:53 MDT 2014
36	393.15	166.7	2	Null	down	
mousemove
36	14453	223.85	149.95	Null	down
36	14470	223.85	149.95	Null	down
36	14487	223.85	149.95	Null	down
36	14503	223.85	149.95	Null	down
36	14520	223.85	149.95	Null	down
36	14537	223.85	149.95	Null	down
36	14553	223.85	149.95	Null	down
36	14571	223.85	149.95	Null	down
36	14587	223.85	149.95	Null	down
36	14603	223.85	149.95	Null	down
36	14619	223.85	149.95	Null	down
36	14637	223.85	149.95	Null	down
36	14653	223.85	149.95	Null	down
36	14669	223.85	149.95	Null	down
36	14687	223.85	149.95	Null	down
36	14702	223.85	149.95	Null	down
36	14720	223.85	149.95	Null	down
36	14737	223.85	149.95	Null	down
36	14753	223.85	149.95	Null	down
36	14771	223.85	149.95	Null	down
36	14787	223.85	149.95	Null	down
36	14803	223.85	149.95	Null	down
36	14821	223.85	149.95	Null	down
36	14837	223.85	149.95	Null	down
36	14853	223.85	149.95	Null	down
36	14870	223.85	149.95	Null	down
36	14886	223.85	149.95	Null	down
36	14903	224.75	152.5	Null	down
36	14920	224.75	152.5	Null	down
36	14938	246.65	225.55	Null	down
36	14953	257.8	256.5	Null	down
36	14970	268.55	283.55	Null	down
36	14990	271.55	290	Null	down
36	15003	273.7	292.15	Null	down
36	15020	273.3	292.15	Null	down
36	15037	273.3	292.15	Null	down
36	15052	272.85	291.75	Null	down
36	15070	270.7	288.3	Null	down
36	15086	270.25	285.3	Null	down
36	15104	270.25	285.3	Null	down
36	15120	270.25	285.3	Null	down
36	15137	270.25	285.3	Null	down
36	15154	270.25	285.3	Null	down
36	15194	270.7	285.3	Null	down
36	15203	270.7	285.3	Null	down
36	15220	272.85	284.45	Null	down
36	15237	272.85	284	Null	down
36	15253	273.7	284	Null	down
36	15271	273.7	284	Null	down
36	15287	273.7	284	Null	down
36	15303	273.7	284	Null	down
36	15321	273.7	284	Null	down
36	15337	273.7	283.55	Null	down
36	15354	274.15	282.7	Null	down
36	15369	274.15	282.7	Null	down
36	15387	277.6	278	Null	down
36	15403	277.6	278	Null	down
36	15420	279.3	275.4	Null	down
36	15438	283.15	271.55	Null	down
36	15453	289.2	265.95	Null	down
36	15469	294.75	260.35	Null	down
36	15488	302.95	251.75	Null	down
36	15503	309.8	244.9	Null	down
36	15520	316.7	238.45	Null	down
36	15537	325.7	232.85	Null	down
36	15552	333	226.85	Null	down
36	15571	338.6	221.7	Null	down
36	15587	342.45	218.7	Null	down
36	15604	343.75	216.95	Null	down
36	15619	343.75	216.95	Null	down
36	15637	343.75	216.95	Null	down
36	15654	343.75	216.95	Null	down
36	15669	343.75	216.95	Null	down
36	15688	343.75	216.95	Null	down
36	15703	343.75	216.95	Null	down
36	15720	343.75	216.95	Null	down
36	15739	343.75	216.95	Null	down
36	15753	343.75	216.95	Null	down
36	15770	343.75	216.95	Null	down
36	15786	342.9	217.85	Null	down
36	15803	336.9	220.85	Null	down
36	15820	335.6	221.25	Null	down
36	15837	335.6	221.25	Null	down
36	15854	336.9	218.7	Null	down
36	15870	339.45	212.65	Null	down
36	15887	345.9	201.5	Null	down
36	15904	351.9	191.2	Null	down
36	15919	355.35	186.05	Null	down
36	15937	357.05	182.15	Null	down
36	15953	357.5	180.85	Null	down
36	15970	358.35	180	Null	down
36	15988	358.35	178.75	Null	down
36	16003	358.8	178.3	Null	down
36	16021	358.8	177.85	Null	down
36	16037	359.2	177	Null	down
36	16052	360.1	175.7	Null	down
36	16071	361.8	174	Null	down
36	16087	364.4	172.3	Null	down
36	16104	368.25	168.4	Null	down
36	16120	371.25	165.85	Null	down
36	16137	373.4	164.55	Null	down
36	16154	373.85	164.1	Null	down
36	16170	374.7	164.1	Null	down
36	16188	374.7	164.1	Null	down
36	16203	374.7	164.1	Null	down
36	16220	374.7	164.1	Null	down
36	16239	374.7	164.1	Null	down
36	16253	374.7	164.1	Null	down
36	16271	374.7	164.1	Null	down
36	16287	374.7	164.1	Null	down
36	16302	374.7	164.1	Null	down
36	16321	374.7	164.1	Null	down
36	16337	374.7	164.1	Null	down
36	16354	374.7	164.1	Null	down
36	16370	374.7	164.1	Null	down
36	16387	374.7	164.1	Null	down
36	16404	375.1	164.1	Null	down
36	16420	376.4	164.1	Null	down
36	16438	378.1	165	Null	down
36	16452	380.25	165.85	Null	down
36	16470	380.7	165.85	Null	down
36	16488	381.55	165.85	Null	down
36	16503	381.55	165.85	Null	down
36	16521	381.55	165.85	Null	down
36	16538	381.55	165.85	Null	down
36	16552	381.55	165.85	Null	down
36	16571	381.55	165.85	Null	down
36	16587	382	165.85	Null	down
36	16604	383.7	165.85	Null	down
36	16620	386.3	166.25	Null	down
36	16637	386.3	166.25	Null	down
36	16654	386.3	166.25	Null	down
36	16670	391.9	167.15	Null	down
36	16688	393.15	167.15	Null	down
36	16702	393.15	167.15	Null	down
36	16720	393.15	166.7	Null	down
36	16738	393.15	166.7	Null	down
36	16752	393.15	166.7	Null	down
36	16771	393.15	166.7	Null	down
36	16807	393.15	166.7	Null	down
36	16821	393.15	166.7	Null	down
36	16837	393.15	166.7	Null	down
36	16854	393.15	166.7	Null	down
36	16870	393.15	166.7	Null	down
36	16887	393.15	166.7	Null	down
36	16904	393.15	166.7	Null	down
36	16921	393.15	166.7	Null	down
36	16938	393.15	166.7	Null	down
36	16952	393.15	166.7	Null	down
36	16971	393.15	166.7	Null	down
36	16988	393.15	166.7	Null	down
36	17002	393.15	166.7	Null	down
36	17022	393.15	166.7	Null	down
36	17038	393.15	166.7	Null	down
36	17052	393.15	166.7	Null	down
36	17071	393.15	166.7	Null	down
