Wed Apr 23 10:29:50 MDT 2014
7854	410.3	129.7	2	Null	up	
mousemove
7854	17940	296.35	167.9	Null	up
7854	17958	296.35	167.9	Null	up
7854	17975	296.35	167.9	Null	up
7854	17991	296.35	167.9	Null	up
7854	18008	296.35	167.9	Null	up
7854	18024	296.35	167.9	Null	up
7854	18041	296.35	167.9	Null	up
7854	18057	296.35	167.9	Null	up
7854	18075	296.35	167.9	Null	up
7854	18090	296.35	167.9	Null	up
7854	18107	296.35	167.9	Null	up
7854	18125	296.35	167.9	Null	up
7854	18141	296.35	167.9	Null	up
7854	18158	296.95	166.05	Null	up
7854	18175	296.95	163.65	Null	up
7854	18191	297.55	161.2	Null	up
7854	18208	299.4	156.35	Null	up
7854	18224	300.6	152.1	Null	up
7854	18242	301.2	149.7	Null	up
7854	18258	302.4	145.45	Null	up
7854	18274	303.65	143.05	Null	up
7854	18291	303.65	141.2	Null	up
7854	18308	304.25	138.8	Null	up
7854	18325	305.45	136.35	Null	up
7854	18340	306.05	133.35	Null	up
7854	18357	306.05	132.1	Null	up
7854	18375	307.25	130.3	Null	up
7854	18391	307.25	129.1	Null	up
7854	18408	307.25	128.5	Null	up
7854	18425	307.25	128.5	Null	up
7854	18441	307.25	127.9	Null	up
7854	18458	307.25	127.9	Null	up
7854	18474	307.25	127.25	Null	up
7854	18492	307.25	127.25	Null	up
7854	18508	307.25	127.25	Null	up
7854	18524	307.25	127.25	Null	up
7854	18541	307.25	127.25	Null	up
7854	18557	307.25	127.25	Null	up
7854	18575	307.25	127.25	Null	up
7854	18590	307.25	127.25	Null	up
7854	18607	307.25	127.25	Null	up
7854	18625	307.25	127.25	Null	up
7854	18641	307.25	127.25	Null	up
7854	18658	307.25	127.25	Null	up
7854	18674	307.25	127.25	Null	up
7854	18690	307.25	127.25	Null	up
7854	18708	307.25	127.25	Null	up
7854	18725	307.25	127.25	Null	up
7854	18741	307.85	127.25	Null	up
7854	18758	309.7	127.25	Null	up
7854	18774	313.95	130.3	Null	up
7854	18791	318.8	132.75	Null	up
7854	18808	330.9	140	Null	up
7854	18825	373.35	145.45	Null	up
7854	18840	387.85	146.65	Null	up
7854	18857	398.2	147.9	Null	up
7854	18875	402.4	149.1	Null	up
7854	18891	403.65	149.1	Null	up
7854	18908	403.65	149.1	Null	up
7854	18925	403.65	149.1	Null	up
7854	18941	403.65	149.1	Null	up
7854	18958	403.65	149.1	Null	up
7854	18975	403.65	149.1	Null	up
7854	18991	403.65	149.1	Null	up
7854	19008	403.65	149.1	Null	up
7854	19024	403.65	149.1	Null	up
7854	19041	403.65	149.1	Null	up
7854	19057	403.65	149.1	Null	up
7854	19075	403.65	149.1	Null	up
7854	19090	403.65	149.1	Null	up
7854	19107	403.65	149.1	Null	up
7854	19125	404.85	148.5	Null	up
7854	19141	404.85	148.5	Null	up
7854	19158	404.85	147.9	Null	up
7854	19175	404.85	146.65	Null	up
7854	19191	404.85	146.65	Null	up
7854	19208	406.05	145.45	Null	up
7854	19224	406.05	145.45	Null	up
7854	19242	406.05	143.65	Null	up
7854	19258	406.65	141.8	Null	up
7854	19274	406.65	140.6	Null	up
7854	19291	406.65	140	Null	up
7854	19308	406.65	140	Null	up
7854	19325	406.65	139.4	Null	up
7854	19340	406.65	139.4	Null	up
7854	19357	406.65	138.8	Null	up
7854	19375	406.65	137.6	Null	up
7854	19391	406.65	137.6	Null	up
7854	19408	406.65	136.95	Null	up
7854	19425	406.65	136.95	Null	up
7854	19441	406.65	136.35	Null	up
7854	19458	406.65	136.35	Null	up
7854	19474	406.65	136.35	Null	up
7854	19492	406.65	136.35	Null	up
7854	19508	406.65	136.35	Null	up
7854	19524	406.65	135.15	Null	up
7854	19541	406.65	135.15	Null	up
7854	19558	406.65	135.15	Null	up
7854	19575	406.65	135.15	Null	up
7854	19590	406.65	134.55	Null	up
7854	19607	406.65	134.55	Null	up
7854	19625	406.65	134.55	Null	up
7854	19641	406.65	134.55	Null	up
7854	19658	406.65	134.55	Null	up
7854	19674	406.65	134.55	Null	up
7854	19690	407.85	133.35	Null	up
7854	19708	407.85	133.35	Null	up
7854	19724	407.85	133.35	Null	up
7854	19742	407.85	133.35	Null	up
7854	19758	407.85	133.35	Null	up
7854	19774	407.85	133.35	Null	up
7854	19791	409.1	133.35	Null	up
7854	19808	409.1	133.35	Null	up
7854	19825	409.1	133.35	Null	up
7854	19840	409.1	133.35	Null	up
7854	19857	409.7	133.35	Null	up
7854	19875	409.7	133.35	Null	up
7854	19891	410.3	132.75	Null	up
7854	19908	410.3	132.75	Null	up
7854	19925	410.3	132.75	Null	up
7854	19941	410.3	132.75	Null	up
7854	19958	410.3	132.75	Null	up
7854	19975	410.3	132.75	Null	up
7854	19991	410.3	132.75	Null	up
7854	20008	410.3	132.1	Null	up
7854	20024	410.3	132.1	Null	up
7854	20041	410.3	131.5	Null	up
7854	20058	410.3	131.5	Null	up
7854	20075	410.3	130.3	Null	up
7854	20090	410.3	130.3	Null	up
7854	20107	410.3	130.3	Null	up
7854	20125	410.3	129.7	Null	up
7854	20141	410.3	129.7	Null	up
7854	20158	410.3	129.7	Null	up
7854	20174	410.3	129.7	Null	up
7854	20190	410.3	129.7	Null	up
7854	20208	410.3	129.7	Null	up
7854	20225	410.3	129.7	Null	up
7854	20241	410.3	129.7	Null	up
7854	20258	410.3	129.7	Null	up
7854	20274	410.3	129.7	Null	up
7854	20291	410.3	129.7	Null	up
7854	20307	410.3	129.7	Null	up
7854	20325	410.3	129.7	Null	up
7854	20340	410.3	129.7	Null	up
7854	20357	410.3	129.7	Null	up
7854	20375	410.3	129.7	Null	up
7854	20391	410.3	129.7	Null	up
7854	20408	410.3	129.7	Null	up
7854	20424	410.3	129.7	Null	up
7854	20440	410.3	129.7	Null	up
7854	20458	410.3	129.7	Null	up
7854	20475	410.3	129.7	Null	up
7854	20491	410.3	129.7	Null	up
7854	20508	410.3	129.7	Null	up
7854	20524	410.3	129.7	Null	up
Wed Apr 23 11:21:52 MDT 2014
7382	401.7	108.65	2	Null	down	
mousemove
7382	13393	398.25	245.1	Null	down
7382	13410	398.25	245.1	Null	down
7382	13428	398.25	245.1	Null	down
7382	13443	398.25	245.1	Null	down
7382	13461	398.25	245.1	Null	down
7382	13477	398.25	245.1	Null	down
7382	13493	398.25	245.1	Null	down
7382	13513	398.25	245.1	Null	down
7382	13527	398.25	245.1	Null	down
7382	13544	398.25	245.1	Null	down
7382	13561	398.25	245.1	Null	down
7382	13577	398.25	245.1	Null	down
7382	13594	398.25	245.1	Null	down
7382	13610	398.25	245.1	Null	down
7382	13628	398.25	245.1	Null	down
7382	13644	398.25	245.1	Null	down
7382	13660	398.25	245.1	Null	down
7382	13679	398.25	245.1	Null	down
7382	13693	398.25	245.1	Null	down
7382	13712	398.25	245.1	Null	down
7382	13727	398.25	245.1	Null	down
7382	13743	398.25	245.1	Null	down
7382	13761	398.25	245.1	Null	down
7382	13778	398.25	245.1	Null	down
7382	13794	398.25	245.1	Null	down
7382	13811	398.25	245.1	Null	down
7382	13827	398.25	245.1	Null	down
7382	13844	398.25	245.1	Null	down
7382	13860	398.25	245.1	Null	down
7382	13878	398.25	245.1	Null	down
7382	13894	398.25	245.1	Null	down
7382	13910	398.25	245.1	Null	down
7382	13928	398.25	245.1	Null	down
7382	13943	398.25	245.1	Null	down
7382	13961	398.25	245.1	Null	down
7382	13977	398.25	245.1	Null	down
7382	13993	398.25	245.1	Null	down
7382	14011	398.25	245.1	Null	down
7382	14027	398.25	245.1	Null	down
7382	14044	398.25	245.1	Null	down
7382	14061	398.25	245.1	Null	down
7382	14077	398.25	245.1	Null	down
7382	14094	398.25	245.1	Null	down
7382	14110	398.25	245.1	Null	down
7382	14128	398.25	245.1	Null	down
7382	14144	398.25	245.1	Null	down
7382	14160	398.25	245.1	Null	down
7382	14178	398.25	245.1	Null	down
7382	14193	398.25	245.1	Null	down
7382	14211	398.25	245.1	Null	down
7382	14227	398.25	245.1	Null	down
7382	14243	398.25	245.1	Null	down
7382	14261	398.25	245.1	Null	down
7382	14277	398.25	245.1	Null	down
7382	14294	398.25	245.1	Null	down
7382	14311	398.25	243.95	Null	down
7382	14327	395.95	240.45	Null	down
7382	14344	386.7	236.4	Null	down
7382	14360	371.65	230.05	Null	down
7382	14378	349.7	220.8	Null	down
7382	14393	334.65	212.7	Null	down
7382	14410	323.1	202.9	Null	down
7382	14429	312.7	193.65	Null	down
7382	14443	305.2	186.15	Null	down
7382	14461	293.6	175.7	Null	down
7382	14477	288.4	171.7	Null	down
7382	14493	284.95	167.65	Null	down
7382	14511	281.5	163.6	Null	down
7382	14527	278.6	160.1	Null	down
7382	14544	276.3	157.8	Null	down
7382	14560	275.1	154.9	Null	down
7382	14577	274.55	152	Null	down
7382	14594	273.4	149.15	Null	down
7382	14610	272.25	145.1	Null	down
7382	14628	271.65	142.2	Null	down
7382	14644	271.65	140.45	Null	down
7382	14660	271.65	139.9	Null	down
7382	14678	271.65	139.3	Null	down
7382	14693	271.65	139.3	Null	down
7382	14711	271.65	139.3	Null	down
7382	14727	272.8	137.55	Null	down
7382	14743	275.7	136.4	Null	down
7382	14761	280.9	134.1	Null	down
7382	14777	289	131.2	Null	down
7382	14794	298.8	128.3	Null	down
7382	14810	307.5	126	Null	down
7382	14827	311.55	124.3	Null	down
7382	14844	312.1	124.3	Null	down
7382	14860	312.1	124.3	Null	down
7382	14879	312.7	124.3	Null	down
7382	14893	312.7	124.3	Null	down
7382	14910	313.85	124.3	Null	down
7382	14928	316.75	124.3	Null	down
7382	14943	319.05	123.1	Null	down
7382	14961	321.35	123.1	Null	down
7382	14977	321.95	123.1	Null	down
7382	14993	321.95	123.1	Null	down
7382	15011	321.95	123.1	Null	down
7382	15027	321.95	123.1	Null	down
7382	15044	321.95	123.1	Null	down
7382	15060	322.5	123.1	Null	down
7382	15077	324.25	122.55	Null	down
7382	15094	327.15	121.95	Null	down
7382	15110	329.45	121.4	Null	down
7382	15128	332.35	120.25	Null	down
7382	15143	334.65	119.65	Null	down
7382	15160	336.95	118.5	Null	down
7382	15178	338.15	117.9	Null	down
7382	15193	338.7	117.9	Null	down
7382	15211	339.3	117.35	Null	down
7382	15227	340.45	117.35	Null	down
7382	15243	341	117.35	Null	down
7382	15261	342.2	117.35	Null	down
7382	15277	342.75	117.35	Null	down
7382	15294	343.9	117.35	Null	down
7382	15310	343.9	117.35	Null	down
7382	15327	344.5	117.35	Null	down
7382	15344	345.05	117.35	Null	down
7382	15360	346.2	117.35	Null	down
7382	15378	347.95	117.35	Null	down
7382	15393	350.25	117.35	Null	down
7382	15410	353.15	117.35	Null	down
7382	15428	356.05	116.75	Null	down
7382	15443	357.8	116.75	Null	down
7382	15461	358.95	116.75	Null	down
7382	15477	359.5	116.2	Null	down
7382	15493	360.1	115.6	Null	down
7382	15514	361.25	115.6	Null	down
7382	15527	362.4	115.05	Null	down
7382	15544	363.55	115.05	Null	down
7382	15560	364.7	113.85	Null	down
7382	15577	365.3	113.85	Null	down
7382	15594	365.9	113.85	Null	down
7382	15610	365.9	113.85	Null	down
7382	15629	365.9	113.85	Null	down
7382	15643	365.9	113.85	Null	down
7382	15660	365.9	113.85	Null	down
7382	15678	367.05	113.3	Null	down
7382	15693	367.05	113.3	Null	down
7382	15711	368.2	112.7	Null	down
7382	15727	368.75	112.7	Null	down
7382	15743	368.75	112.7	Null	down
7382	15762	368.75	112.7	Null	down
7382	15777	369.35	112.7	Null	down
7382	15794	370.5	112.7	Null	down
7382	15810	371.1	112.7	Null	down
7382	15827	371.65	112.7	Null	down
7382	15844	372.25	112.7	Null	down
7382	15860	372.8	112.7	Null	down
7382	15878	373.4	112.7	Null	down
7382	15893	373.4	112.7	Null	down
7382	15910	374.55	112.7	Null	down
7382	15928	375.1	112.15	Null	down
7382	15944	375.1	112.15	Null	down
7382	15961	375.1	112.15	Null	down
7382	15977	376.3	112.15	Null	down
7382	15993	376.85	112.15	Null	down
7382	16011	377.45	112.15	Null	down
7382	16028	378.6	111.55	Null	down
7382	16044	379.15	111.55	Null	down
7382	16060	379.75	111.55	Null	down
7382	16077	380.35	111	Null	down
7382	16095	380.9	110.4	Null	down
7382	16110	381.5	110.4	Null	down
7382	16128	382.65	110.4	Null	down
7382	16143	382.65	110.4	Null	down
7382	16160	383.2	110.4	Null	down
7382	16179	383.2	110.4	Null	down
7382	16193	383.8	110.4	Null	down
7382	16212	384.35	110.4	Null	down
7382	16228	384.35	110.4	Null	down
7382	16243	384.35	110.4	Null	down
7382	16261	384.35	110.4	Null	down
7382	16277	384.95	110.4	Null	down
7382	16294	385.55	110.4	Null	down
7382	16310	385.55	110.4	Null	down
7382	16327	386.1	110.4	Null	down
7382	16344	386.7	109.85	Null	down
7382	16360	386.7	109.85	Null	down
7382	16378	387.25	109.85	Null	down
7382	16393	387.25	109.25	Null	down
7382	16410	387.25	109.25	Null	down
7382	16428	387.85	108.65	Null	down
7382	16443	387.85	108.65	Null	down
7382	16461	387.85	108.65	Null	down
7382	16477	387.85	108.65	Null	down
7382	16493	387.85	108.65	Null	down
7382	16511	387.85	108.65	Null	down
7382	16527	388.4	108.1	Null	down
7382	16544	389	108.1	Null	down
7382	16560	389	107.5	Null	down
7382	16577	389.55	107.5	Null	down
7382	16594	389.55	107.5	Null	down
7382	16610	390.15	106.95	Null	down
7382	16628	390.75	106.95	Null	down
7382	16643	390.75	106.35	Null	down
7382	16660	391.3	105.8	Null	down
7382	16679	391.3	105.8	Null	down
7382	16693	391.9	105.8	Null	down
7382	16712	392.45	105.2	Null	down
7382	16727	392.45	105.2	Null	down
7382	16743	393.05	105.2	Null	down
7382	16762	393.05	104.6	Null	down
7382	16778	393.05	104.6	Null	down
7382	16794	393.05	104.6	Null	down
7382	16811	393.05	104.6	Null	down
7382	16827	393.05	104.6	Null	down
7382	16844	393.05	104.6	Null	down
7382	16860	393.05	104.6	Null	down
7382	16878	393.05	104.6	Null	down
7382	16894	393.05	104.6	Null	down
7382	16910	393.05	104.6	Null	down
7382	16928	393.05	104.6	Null	down
7382	16943	393.05	104.6	Null	down
7382	16961	393.05	104.6	Null	down
7382	16977	393.05	104.6	Null	down
7382	16993	393.05	104.6	Null	down
7382	17011	393.05	104.6	Null	down
7382	17027	393.05	104.6	Null	down
7382	17044	393.05	104.6	Null	down
7382	17061	393.05	104.6	Null	down
7382	17077	393.05	104.6	Null	down
7382	17094	393.05	104.6	Null	down
7382	17110	393.05	104.6	Null	down
7382	17128	393.05	104.6	Null	down
7382	17144	393.05	104.6	Null	down
7382	17160	393.05	104.6	Null	down
7382	17178	393.05	104.6	Null	down
7382	17193	393.05	104.6	Null	down
7382	17211	393.05	104.6	Null	down
7382	17227	393.05	104.6	Null	down
7382	17243	393.05	104.6	Null	down
7382	17261	393.05	104.6	Null	down
7382	17277	393.05	104.6	Null	down
7382	17294	393.6	104.6	Null	down
7382	17310	394.2	104.6	Null	down
7382	17327	394.8	105.2	Null	down
7382	17344	395.95	106.35	Null	down
7382	17362	396.5	106.95	Null	down
7382	17379	397.1	107.5	Null	down
7382	17394	397.1	107.5	Null	down
7382	17410	397.1	107.5	Null	down
7382	17428	397.1	107.5	Null	down
7382	17443	397.1	107.5	Null	down
7382	17462	397.1	107.5	Null	down
7382	17477	397.1	107.5	Null	down
7382	17493	397.1	107.5	Null	down
7382	17511	397.1	107.5	Null	down
7382	17527	397.1	107.5	Null	down
7382	17544	397.1	107.5	Null	down
7382	17562	397.1	107.5	Null	down
7382	17577	397.1	107.5	Null	down
7382	17595	397.65	107.5	Null	down
7382	17610	397.65	107.5	Null	down
7382	17628	397.65	107.5	Null	down
7382	17643	397.65	107.5	Null	down
7382	17660	397.65	107.5	Null	down
7382	17678	397.65	107.5	Null	down
7382	17693	397.65	108.1	Null	down
7382	17712	398.8	108.1	Null	down
7382	17728	398.8	108.1	Null	down
7382	17743	399.4	108.1	Null	down
7382	17761	400	108.1	Null	down
7382	17777	400.55	108.65	Null	down
7382	17794	400.55	108.65	Null	down
7382	17810	401.15	108.65	Null	down
7382	17827	401.7	108.65	Null	down
7382	17844	401.7	108.65	Null	down
7382	17860	401.7	108.65	Null	down
7382	17878	401.7	108.65	Null	down
7382	17893	401.7	108.65	Null	down
7382	17910	401.7	108.65	Null	down
7382	17930	401.7	108.65	Null	down
7382	17943	401.7	108.65	Null	down
7382	17961	401.7	108.65	Null	down
7382	17977	401.7	108.65	Null	down
7382	17993	401.7	108.65	Null	down
7382	18013	401.7	108.65	Null	down
7382	18029	401.7	108.65	Null	down
7382	18044	401.7	108.65	Null	down
7382	18061	401.7	108.65	Null	down
7382	18078	401.7	108.65	Null	down
7382	18095	401.7	108.65	Null	down
7382	18110	401.7	108.65	Null	down
7382	18128	401.7	108.65	Null	down
7382	18144	401.7	108.65	Null	down
7382	18160	401.7	108.65	Null	down
7382	18179	401.7	108.65	Null	down
7382	18193	401.7	108.65	Null	down
7382	18212	401.7	108.65	Null	down
7382	18227	401.7	108.65	Null	down
7382	18243	401.7	108.65	Null	down
7382	18262	401.7	108.65	Null	down
7382	18277	401.7	108.65	Null	down
7382	18294	401.7	108.65	Null	down
7382	18311	401.7	108.65	Null	down
7382	18327	401.7	108.65	Null	down
7382	18345	401.7	108.65	Null	down
7382	18360	401.7	108.65	Null	down
7382	18378	401.7	108.65	Null	down
7382	18396	401.7	108.65	Null	down
7382	18410	401.7	108.65	Null	down
7382	18428	401.7	108.65	Null	down
7382	18443	401.7	108.65	Null	down
7382	18461	401.7	108.65	Null	down
7382	18477	401.7	108.65	Null	down
7382	18493	401.7	108.65	Null	down
7382	18511	401.7	108.65	Null	down
7382	18527	401.7	108.65	Null	down
7382	18544	401.7	108.65	Null	down
7382	18561	401.7	108.65	Null	down
7382	18577	401.7	108.65	Null	down
7382	18594	401.7	108.65	Null	down
7382	18610	401.7	108.65	Null	down
7382	18629	401.7	108.65	Null	down
7382	18643	401.7	108.65	Null	down
7382	18660	401.7	108.65	Null	down
7382	18679	401.7	108.65	Null	down
7382	18693	401.7	108.65	Null	down
7382	18712	401.7	108.65	Null	down
7382	18727	401.7	108.65	Null	down
7382	18743	401.7	108.65	Null	down
7382	18761	401.7	108.65	Null	down
7382	18780	401.7	108.65	Null	down
7382	18796	401.7	108.65	Null	down
7382	18810	401.7	108.65	Null	down
7382	18827	401.7	108.65	Null	down
7382	18845	401.7	108.65	Null	down
7382	18860	401.7	108.65	Null	down
7382	18880	401.7	108.65	Null	down
7382	18893	401.7	108.65	Null	down
7382	18910	401.7	108.65	Null	down
7382	18928	401.7	108.65	Null	down
7382	18943	401.7	108.65	Null	down
7382	18961	401.7	108.65	Null	down
7382	18977	401.7	108.65	Null	down
7382	18993	401.7	108.65	Null	down
7382	19013	401.7	108.65	Null	down
7382	19027	401.7	108.65	Null	down
7382	19044	401.7	108.65	Null	down
7382	19061	401.7	108.65	Null	down
7382	19077	401.7	108.65	Null	down
7382	19094	401.7	108.65	Null	down
7382	19110	401.7	108.65	Null	down
7382	19128	401.7	108.65	Null	down
7382	19144	401.7	108.65	Null	down
7382	19160	401.7	108.65	Null	down
7382	19178	401.7	108.65	Null	down
7382	19193	401.7	108.65	Null	down
7382	19211	401.7	108.65	Null	down
7382	19227	401.7	108.65	Null	down
7382	19243	401.7	108.65	Null	down
7382	19261	401.7	108.65	Null	down
7382	19277	401.7	108.65	Null	down
7382	19294	401.7	108.65	Null	down
7382	19311	401.7	108.65	Null	down
7382	19327	401.7	108.65	Null	down
7382	19344	401.7	108.65	Null	down
7382	19360	401.7	108.65	Null	down
7382	19378	401.7	108.65	Null	down
7382	19394	401.7	108.65	Null	down
7382	19410	401.7	108.65	Null	down
7382	19428	401.7	108.65	Null	down
7382	19443	401.7	108.65	Null	down
7382	19461	401.7	108.65	Null	down
7382	19477	401.7	108.65	Null	down
7382	19493	401.7	108.65	Null	down
