Wed Apr 23 15:40:07 MDT 2014
847	401.25	133.55	1	Null	down	
mousemove
847	14817	396.1	134.2	Null	down
847	14835	396.1	134.2	Null	down
847	14850	396.1	134.2	Null	down
847	14868	396.75	134.2	Null	down
847	14884	396.75	134.2	Null	down
847	14900	396.75	134.2	Null	down
847	14918	396.75	134.2	Null	down
847	14933	396.75	134.2	Null	down
847	14951	396.75	134.2	Null	down
847	14967	396.75	134.2	Null	down
847	14984	396.75	134.2	Null	down
847	15002	396.75	134.2	Null	down
847	15017	396.75	134.2	Null	down
847	15034	396.75	134.2	Null	down
847	15051	396.75	134.2	Null	down
847	15067	396.75	134.2	Null	down
847	15085	396.75	134.2	Null	down
847	15100	396.75	134.2	Null	down
847	15118	396.75	134.2	Null	down
847	15133	396.75	134.2	Null	down
847	15150	396.75	134.2	Null	down
847	15168	396.75	134.2	Null	down
847	15183	396.75	134.2	Null	down
847	15201	396.75	134.2	Null	down
847	15217	396.75	134.2	Null	down
847	15234	397.4	134.2	Null	down
847	15252	397.4	134.2	Null	down
847	15267	398.05	134.2	Null	down
847	15284	398.7	134.2	Null	down
847	15301	398.7	134.2	Null	down
847	15317	399.35	134.2	Null	down
847	15335	399.35	134.2	Null	down
847	15350	399.35	134.2	Null	down
847	15368	399.35	134.2	Null	down
847	15383	399.35	134.2	Null	down
847	15400	399.35	134.2	Null	down
847	15418	400	134.2	Null	down
847	15433	400	134.2	Null	down
847	15451	400	134.2	Null	down
847	15467	400	134.2	Null	down
847	15484	400	134.2	Null	down
847	15502	400	134.2	Null	down
847	15517	400.6	133.55	Null	down
847	15534	400.6	133.55	Null	down
847	15551	401.25	133.55	Null	down
847	15567	401.25	133.55	Null	down
847	15585	401.25	133.55	Null	down
847	15600	401.25	133.55	Null	down
847	15618	401.25	133.55	Null	down
847	15633	401.25	133.55	Null	down
847	15650	401.25	133.55	Null	down
847	15668	401.25	133.55	Null	down
847	15683	401.25	133.55	Null	down
847	15701	401.25	133.55	Null	down
847	15717	401.25	133.55	Null	down
847	15734	401.25	133.55	Null	down
847	15752	401.25	133.55	Null	down
847	15767	401.25	133.55	Null	down
847	15784	401.25	133.55	Null	down
847	15801	401.25	133.55	Null	down
847	15817	401.25	133.55	Null	down
847	15835	401.25	133.55	Null	down
847	15850	401.25	133.55	Null	down
847	15868	401.25	133.55	Null	down
847	15883	401.25	133.55	Null	down
847	15900	401.25	133.55	Null	down
847	15918	401.25	133.55	Null	down
847	15933	401.25	133.55	Null	down
847	15951	401.25	133.55	Null	down
847	15967	401.25	133.55	Null	down
847	15984	401.25	133.55	Null	down
847	16002	401.25	133.55	Null	down
847	16017	401.25	133.55	Null	down
847	16034	401.25	133.55	Null	down
847	16051	401.25	133.55	Null	down
847	16067	401.25	133.55	Null	down
847	16085	401.25	133.55	Null	down
847	16100	401.25	133.55	Null	down
847	16118	401.25	133.55	Null	down
847	16133	401.25	133.55	Null	down
847	16150	401.25	133.55	Null	down
847	16168	401.25	133.55	Null	down
847	16183	401.25	133.55	Null	down
847	16201	401.25	133.55	Null	down
847	16217	401.25	133.55	Null	down
847	16234	401.25	133.55	Null	down
847	16252	401.25	133.55	Null	down
