Wed Apr 23 11:54:26 MDT 2014
7389	418.3	107.6	5	Null	up	
mousemove
7389	14244	418.3	107.6	Null	up
7389	14268	418.3	107.6	Null	up
7389	14278	418.3	107.6	Null	up
7389	14294	418.3	107.6	Null	up
7389	14318	418.3	107.6	Null	up
7389	14328	418.3	107.6	Null	up
7389	14345	418.3	107.6	Null	up
7389	14368	418.3	107.6	Null	up
7389	14378	418.3	107.6	Null	up
7389	14395	418.3	107.6	Null	up
7389	14418	418.3	107.6	Null	up
7389	14429	418.3	107.6	Null	up
7389	14444	418.3	107.6	Null	up
7389	14468	418.3	107.6	Null	up
7389	14479	418.3	107.6	Null	up
7389	14494	418.3	107.6	Null	up
7389	14518	418.3	107.6	Null	up
7389	14528	418.3	107.6	Null	up
7389	14544	418.3	107.6	Null	up
7389	14568	418.3	107.6	Null	up
7389	14578	418.3	107.6	Null	up
7389	14595	418.3	107.6	Null	up
7389	14618	418.3	107.6	Null	up
7389	14628	418.3	107.6	Null	up
7389	14645	418.3	107.6	Null	up
7389	14668	418.3	107.6	Null	up
7389	14679	418.3	107.6	Null	up
7389	14695	418.3	107.6	Null	up
7389	14718	418.3	107.6	Null	up
7389	14729	418.3	107.6	Null	up
7389	14744	418.3	107.6	Null	up
7389	14768	418.3	107.6	Null	up
7389	14778	418.3	107.6	Null	up
7389	14794	418.3	107.6	Null	up
7389	14818	418.3	107.6	Null	up
7389	14828	418.3	107.6	Null	up
7389	14845	418.3	107.6	Null	up
7389	14868	418.3	107.6	Null	up
7389	14878	418.3	107.6	Null	up
7389	14900	418.3	107.6	Null	up
7389	14913	418.3	107.6	Null	up
7389	14930	418.3	107.6	Null	up
7389	14944	418.3	107.6	Null	up
7389	14968	418.3	107.6	Null	up
7389	14979	418.3	107.6	Null	up
7389	14996	418.3	107.6	Null	up
7389	15018	418.3	107.6	Null	up
7389	15028	418.3	107.6	Null	up
7389	15045	418.3	107.6	Null	up
7389	15068	418.3	107.6	Null	up
7389	15078	418.3	107.6	Null	up
7389	15095	418.3	107.6	Null	up
7389	15118	418.3	107.6	Null	up
7389	15128	418.3	107.6	Null	up
7389	15145	418.3	107.6	Null	up
7389	15168	418.3	107.6	Null	up
7389	15179	418.3	107.6	Null	up
7389	15194	418.3	107.6	Null	up
7389	15218	418.3	107.6	Null	up
7389	15229	418.3	107.6	Null	up
7389	15244	418.3	107.6	Null	up
7389	15268	418.3	107.6	Null	up
7389	15278	418.3	107.6	Null	up
7389	15294	418.3	107.6	Null	up
