Wed Apr 23 11:01:37 MDT 2014
2399	402	131.85	7	Null	up	
mousemove
2399	21612	340.85	222.05	Null	up
2399	21626	340.85	222.05	Null	up
2399	21645	340.85	222.05	Null	up
2399	21662	340.85	222.05	Null	up
2399	21677	340.85	222.05	Null	up
2399	21696	340.85	222.05	Null	up
2399	21712	340.85	222.05	Null	up
2399	21728	340.85	222.05	Null	up
2399	21744	340.85	222.05	Null	up
2399	21761	340.85	222.05	Null	up
2399	21778	340.85	222.05	Null	up
2399	21795	340.85	222.05	Null	up
2399	21813	340.85	222.05	Null	up
2399	21826	340.85	222.05	Null	up
2399	21845	340.85	222.05	Null	up
2399	21863	340.85	222.05	Null	up
2399	21877	340.85	222.05	Null	up
2399	21895	340.85	222.05	Null	up
2399	21912	340.85	222.05	Null	up
2399	21927	340.85	222.05	Null	up
2399	21945	340.85	222.05	Null	up
2399	21961	340.85	222.05	Null	up
2399	21979	340.85	222.05	Null	up
2399	21995	340.85	222.05	Null	up
2399	22011	340.85	222.05	Null	up
2399	22029	340.85	222.05	Null	up
2399	22045	340.85	222.05	Null	up
2399	22063	340.85	222.05	Null	up
2399	22078	340.85	222.05	Null	up
2399	22093	340.85	222.05	Null	up
2399	22113	340.85	222.05	Null	up
2399	22127	340.85	222.05	Null	up
2399	22145	340.85	222.05	Null	up
2399	22161	340.85	222.05	Null	up
2399	22177	340.85	222.05	Null	up
2399	22195	340.85	222.05	Null	up
2399	22212	340.85	222.05	Null	up
2399	22229	340.85	222.05	Null	up
2399	22244	340.85	222.05	Null	up
2399	22261	340.85	222.05	Null	up
2399	22278	340.85	222.05	Null	up
2399	22294	340.85	222.05	Null	up
2399	22313	340.85	222.05	Null	up
2399	22328	340.85	222.05	Null	up
2399	22344	340.85	222.05	Null	up
2399	22362	340.85	222.05	Null	up
2399	22377	340.85	222.05	Null	up
2399	22395	340.85	222.05	Null	up
2399	22411	340.85	222.55	Null	up
2399	22428	340.35	222.55	Null	up
2399	22445	340.35	222.55	Null	up
2399	22462	340.35	222.55	Null	up
2399	22478	340.35	222.55	Null	up
2399	22495	340.35	222.55	Null	up
2399	22511	340.35	222.55	Null	up
2399	22529	340.35	222.55	Null	up
2399	22544	340.35	222.55	Null	up
2399	22562	340.35	222.55	Null	up
2399	22577	340.35	222.55	Null	up
2399	22594	340.35	222.55	Null	up
2399	22612	340.35	222.55	Null	up
2399	22627	340.35	222.55	Null	up
2399	22645	340.35	222.55	Null	up
2399	22661	340.35	222.55	Null	up
2399	22678	340.35	222.55	Null	up
2399	22695	340.35	222.55	Null	up
2399	22712	340.35	222.55	Null	up
2399	22728	340.35	222.55	Null	up
2399	22745	340.35	222.55	Null	up
2399	22761	340.35	222.55	Null	up
2399	22778	340.35	222.55	Null	up
2399	22793	340.35	222.55	Null	up
2399	22813	340.35	222.55	Null	up
2399	22828	340.35	222.55	Null	up
2399	22843	340.35	222.55	Null	up
2399	22863	340.35	222.55	Null	up
2399	22878	340.35	222.55	Null	up
2399	22894	340.35	222.55	Null	up
2399	22911	340.35	222.55	Null	up
2399	22927	340.35	223.05	Null	up
2399	22945	336.35	229.55	Null	up
2399	22961	327.3	241.1	Null	up
2399	22978	315.8	257.65	Null	up
2399	22994	302.75	274.7	Null	up
2399	23010	294.75	285.7	Null	up
2399	23028	286.7	297.25	Null	up
2399	23043	286.7	297.25	Null	up
2399	23062	280.7	305.75	Null	up
2399	23077	280.7	305.75	Null	up
2399	23094	279.7	307.75	Null	up
2399	23111	279.2	308.75	Null	up
2399	23128	279.2	309.25	Null	up
2399	23145	279.2	309.75	Null	up
2399	23161	279.2	309.75	Null	up
2399	23177	279.2	309.75	Null	up
2399	23195	279.2	309.75	Null	up
2399	23211	279.2	309.75	Null	up
2399	23228	279.2	309.75	Null	up
2399	23245	279.2	309.75	Null	up
2399	23262	279.2	309.75	Null	up
2399	23278	279.2	309.75	Null	up
2399	23294	279.2	309.75	Null	up
2399	23312	279.2	309.75	Null	up
2399	23327	279.2	309.75	Null	up
2399	23345	279.2	309.75	Null	up
2399	23362	279.2	309.25	Null	up
2399	23377	279.2	305.25	Null	up
2399	23395	286.7	289.2	Null	up
2399	23411	300.25	265.15	Null	up
2399	23426	317.8	234.6	Null	up
2399	23446	328.3	212.55	Null	up
2399	23461	336.35	195	Null	up
2399	23479	341.35	181.45	Null	up
2399	23494	343.85	174.95	Null	up
2399	23511	345.35	170.45	Null	up
2399	23528	346.35	168.4	Null	up
2399	23544	346.35	168.4	Null	up
2399	23562	346.35	167.9	Null	up
2399	23577	346.85	167.9	Null	up
2399	23595	346.85	167.9	Null	up
2399	23611	346.85	167.9	Null	up
2399	23627	346.85	167.9	Null	up
2399	23646	347.35	167.9	Null	up
2399	23660	348.35	167.9	Null	up
2399	23677	350.4	167.4	Null	up
2399	23696	353.9	165.4	Null	up
2399	23711	357.4	163.4	Null	up
2399	23729	361.9	161.4	Null	up
2399	23744	364.4	159.9	Null	up
2399	23762	367.9	157.9	Null	up
2399	23779	370.45	155.9	Null	up
2399	23795	373.95	152.4	Null	up
2399	23811	376.95	148.85	Null	up
2399	23827	379.45	144.85	Null	up
2399	23843	380.95	142.85	Null	up
2399	23862	381.95	141.35	Null	up
2399	23877	382.45	140.35	Null	up
2399	23896	382.95	139.35	Null	up
2399	23911	383.45	138.35	Null	up
2399	23927	383.45	138.35	Null	up
2399	23945	384.45	136.35	Null	up
2399	23961	384.45	136.35	Null	up
2399	23978	385.45	135.85	Null	up
2399	23994	385.45	135.35	Null	up
2399	24011	386.45	134.85	Null	up
2399	24028	386.95	134.35	Null	up
2399	24043	387.45	134.35	Null	up
2399	24063	387.45	134.35	Null	up
2399	24078	387.45	134.35	Null	up
2399	24094	387.45	134.35	Null	up
2399	24113	387.45	134.35	Null	up
2399	24127	387.45	134.35	Null	up
2399	24146	387.45	134.35	Null	up
2399	24161	387.45	134.35	Null	up
2399	24176	387.45	134.35	Null	up
2399	24195	387.45	134.35	Null	up
2399	24211	387.45	134.35	Null	up
2399	24228	387.45	134.35	Null	up
2399	24244	388.45	134.35	Null	up
2399	24262	390.5	134.35	Null	up
2399	24278	393	133.85	Null	up
2399	24294	395	133.35	Null	up
2399	24313	397	132.85	Null	up
2399	24328	399.5	132.35	Null	up
2399	24345	401	132.35	Null	up
2399	24362	401.5	131.85	Null	up
2399	24378	401.5	131.85	Null	up
2399	24396	402	131.85	Null	up
2399	24411	402	131.85	Null	up
2399	24427	402	131.85	Null	up
2399	24445	402	131.85	Null	up
2399	24461	402	131.85	Null	up
2399	24479	402	131.85	Null	up
2399	24494	402	131.85	Null	up
2399	24511	402	131.85	Null	up
2399	24529	402	131.85	Null	up
2399	24545	402	131.85	Null	up
2399	24563	402	131.85	Null	up
2399	24577	402	131.85	Null	up
2399	24595	402	131.85	Null	up
2399	24612	402	131.85	Null	up
2399	24628	402	131.85	Null	up
2399	24645	402	131.85	Null	up
2399	24661	402	131.85	Null	up
2399	24677	402	131.85	Null	up
2399	24695	402	131.85	Null	up
2399	24712	402	131.85	Null	up
2399	24729	402	131.85	Null	up
2399	24745	402	131.85	Null	up
2399	24761	402	131.85	Null	up
2399	24778	402	131.85	Null	up
2399	24795	402	131.85	Null	up
2399	24812	402	131.85	Null	up
2399	24828	402	131.85	Null	up
2399	24848	402	131.85	Null	up
2399	24863	402	131.85	Null	up
2399	24877	402	131.85	Null	up
2399	24896	402	131.85	Null	up
2399	24911	402	131.85	Null	up
2399	24928	402	131.85	Null	up
2399	24945	402	131.85	Null	up
2399	24961	402	131.85	Null	up
2399	24978	402	131.85	Null	up
