Wed Apr 23 13:31:14 MDT 2014
6655	427.6	123.1	6	Null	up	
mousemove
6655	10520	401	129.35	Null	up
6655	10538	401	129.35	Null	up
6655	10554	401	129.35	Null	up
6655	10571	401.55	129.35	Null	up
6655	10587	402.05	129.35	Null	up
6655	10603	402.05	129.35	Null	up
6655	10621	402.6	129.35	Null	up
6655	10637	402.6	128.8	Null	up
6655	10654	403.65	128.8	Null	up
6655	10670	404.15	128.3	Null	up
6655	10687	404.15	128.3	Null	up
6655	10705	404.65	127.75	Null	up
6655	10721	405.2	127.75	Null	up
6655	10738	405.7	127.25	Null	up
6655	10754	406.25	126.75	Null	up
6655	10770	406.25	125.7	Null	up
6655	10788	407.3	125.15	Null	up
6655	10803	407.8	125.15	Null	up
6655	10821	408.85	124.1	Null	up
6655	10838	409.35	123.6	Null	up
6655	10853	409.9	123.1	Null	up
6655	10871	410.95	122.05	Null	up
6655	10888	410.95	122.05	Null	up
6655	10905	410.95	122.05	Null	up
6655	10921	410.95	122.05	Null	up
6655	10938	410.95	122.05	Null	up
6655	10955	410.95	122.05	Null	up
6655	10971	411.45	122.05	Null	up
6655	10988	411.45	122.05	Null	up
6655	11004	411.45	122.05	Null	up
6655	11020	411.45	122.05	Null	up
6655	11038	411.45	122.05	Null	up
6655	11053	411.95	122.05	Null	up
6655	11071	411.95	122.05	Null	up
6655	11087	411.95	122.05	Null	up
6655	11103	411.95	122.05	Null	up
6655	11121	411.95	122.05	Null	up
6655	11137	411.95	122.05	Null	up
6655	11154	411.95	122.05	Null	up
6655	11171	411.95	122.05	Null	up
6655	11188	411.95	122.05	Null	up
6655	11205	411.95	122.05	Null	up
6655	11221	411.95	122.05	Null	up
6655	11238	411.95	122.05	Null	up
6655	11254	411.95	122.05	Null	up
6655	11270	411.95	122.05	Null	up
6655	11288	411.95	122.05	Null	up
6655	11303	411.95	122.05	Null	up
6655	11321	411.95	122.05	Null	up
6655	11337	411.95	122.05	Null	up
6655	11353	411.95	122.05	Null	up
6655	11371	411.95	122.05	Null	up
6655	11387	411.95	122.05	Null	up
6655	11404	411.95	122.05	Null	up
6655	11421	411.95	122.05	Null	up
6655	11438	412.5	121.5	Null	up
6655	11455	413	121.5	Null	up
6655	11471	413	121.5	Null	up
6655	11488	413.55	121.5	Null	up
6655	11504	414.6	121.5	Null	up
6655	11520	415.1	121.5	Null	up
6655	11538	415.6	121.5	Null	up
6655	11554	416.15	121.5	Null	up
6655	11571	416.65	121.5	Null	up
6655	11587	418.25	121.5	Null	up
6655	11603	418.75	121.5	Null	up
6655	11621	419.3	121.5	Null	up
6655	11637	419.8	121.5	Null	up
6655	11654	420.3	121.5	Null	up
6655	11670	420.85	121.5	Null	up
6655	11687	420.85	121.5	Null	up
6655	11705	421.9	121.5	Null	up
6655	11721	421.9	121.5	Null	up
6655	11738	421.9	121.5	Null	up
6655	11754	421.9	121.5	Null	up
6655	11770	421.9	121.5	Null	up
6655	11788	422.4	121.5	Null	up
6655	11804	422.95	121.5	Null	up
6655	11821	422.95	121.5	Null	up
6655	11837	422.95	121.5	Null	up
6655	11853	423.95	121.5	Null	up
6655	11871	423.95	121.5	Null	up
6655	11887	424.5	121.5	Null	up
6655	11904	425.55	121.5	Null	up
6655	11920	426.05	121.5	Null	up
6655	11937	426.6	121.5	Null	up
6655	11955	426.6	121.5	Null	up
6655	11971	427.1	121.5	Null	up
6655	11988	427.1	121.5	Null	up
6655	12004	427.1	121.5	Null	up
6655	12020	427.1	121.5	Null	up
6655	12038	427.1	122.55	Null	up
6655	12053	427.1	122.55	Null	up
6655	12071	427.6	123.1	Null	up
6655	12087	427.6	123.1	Null	up
6655	12103	427.6	123.1	Null	up
6655	12121	427.6	123.1	Null	up
6655	12137	427.6	123.1	Null	up
6655	12154	427.6	123.1	Null	up
6655	12171	427.6	123.1	Null	up
6655	12188	427.6	123.1	Null	up
6655	12205	427.6	123.1	Null	up
6655	12221	427.6	123.1	Null	up
6655	12238	427.6	123.1	Null	up
6655	12254	427.6	123.1	Null	up
6655	12270	427.6	123.1	Null	up
6655	12288	427.6	123.1	Null	up
6655	12303	427.6	123.1	Null	up
6655	12321	427.6	123.1	Null	up
6655	12337	427.6	123.1	Null	up
6655	12353	427.6	123.1	Null	up
6655	12371	427.6	123.1	Null	up
6655	12387	427.6	123.1	Null	up
6655	12404	427.6	123.1	Null	up
6655	12421	427.6	123.1	Null	up
6655	12438	427.6	123.1	Null	up
6655	12455	427.6	123.1	Null	up
6655	12471	427.6	123.1	Null	up
6655	12488	427.6	123.1	Null	up
6655	12504	427.6	123.1	Null	up
6655	12520	427.6	123.1	Null	up
6655	12538	427.6	123.1	Null	up
6655	12553	427.6	123.1	Null	up
6655	12571	427.6	123.1	Null	up
6655	12587	427.6	123.1	Null	up
6655	12603	427.6	123.1	Null	up
