Wed Apr 23 17:45:42 MDT 2014
2147	379.85	146.2	6	Null	up	
mousemove
2147	10057	376.55	147.85	Null	up
2147	10075	376.55	147.85	Null	up
2147	10090	376.55	147.85	Null	up
2147	10107	376.55	147.85	Null	up
2147	10125	376.55	147.85	Null	up
2147	10140	376.55	147.85	Null	up
2147	10158	376.55	147.85	Null	up
2147	10174	376.55	147.85	Null	up
2147	10190	376.55	147.85	Null	up
2147	10208	376.55	147.85	Null	up
2147	10224	376.55	147.85	Null	up
2147	10241	376.55	147.85	Null	up
2147	10257	376.55	147.85	Null	up
2147	10274	376.55	147.85	Null	up
2147	10291	376.55	147.85	Null	up
2147	10307	376.55	147.85	Null	up
2147	10325	376.55	147.85	Null	up
2147	10340	376.55	147.85	Null	up
2147	10357	376.55	147.85	Null	up
2147	10375	377.8	147	Null	up
2147	10390	379.05	146.2	Null	up
2147	10408	379.85	146.2	Null	up
2147	10424	379.85	146.2	Null	up
2147	10440	379.85	146.2	Null	up
2147	10458	379.85	146.2	Null	up
2147	10474	379.85	146.2	Null	up
2147	10491	379.85	146.2	Null	up
2147	10507	379.85	146.2	Null	up
2147	10524	379.85	146.2	Null	up
2147	10541	379.85	146.2	Null	up
2147	10557	379.85	146.2	Null	up
2147	10575	379.85	146.2	Null	up
2147	10590	379.85	146.2	Null	up
2147	10607	379.85	146.2	Null	up
2147	10625	379.85	146.2	Null	up
2147	10640	379.85	146.2	Null	up
2147	10658	379.85	146.2	Null	up
2147	10674	379.85	146.2	Null	up
2147	10690	379.85	146.2	Null	up
2147	10708	379.85	146.2	Null	up
2147	10724	379.85	146.2	Null	up
2147	10741	379.85	146.2	Null	up
2147	10757	379.85	146.2	Null	up
2147	10774	379.85	146.2	Null	up
2147	10791	379.85	146.2	Null	up
2147	10807	379.85	146.2	Null	up
2147	10825	379.85	146.2	Null	up
2147	10840	379.85	146.2	Null	up
2147	10857	379.85	146.2	Null	up
2147	10875	379.85	146.2	Null	up
2147	10890	379.85	146.2	Null	up
2147	10908	379.85	146.2	Null	up
2147	10924	379.85	146.2	Null	up
2147	10940	379.85	146.2	Null	up
2147	10958	379.85	146.2	Null	up
2147	10974	379.85	146.2	Null	up
2147	10991	379.85	146.2	Null	up
2147	11007	379.85	146.2	Null	up
2147	11024	379.85	146.2	Null	up
2147	11041	379.85	146.2	Null	up
2147	11057	379.85	146.2	Null	up
2147	11075	379.85	146.2	Null	up
2147	11090	379.85	146.2	Null	up
2147	11107	379.85	146.2	Null	up
2147	11125	379.85	146.2	Null	up
2147	11140	379.85	146.2	Null	up
2147	11158	379.85	146.2	Null	up
2147	11174	379.85	146.2	Null	up
2147	11190	379.85	146.2	Null	up
2147	11208	379.85	146.2	Null	up
2147	11224	379.85	146.2	Null	up
2147	11241	379.85	146.2	Null	up
2147	11257	379.85	146.2	Null	up
