Wed Apr 23 18:03:50 MDT 2014
2730	412.7	128.45	2	Null	up	
mousemove
2730	13993	410.15	127.8	Null	up
2730	14010	410.15	127.8	Null	up
2730	14026	410.15	127.8	Null	up
2730	14044	410.15	127.8	Null	up
2730	14059	410.15	127.8	Null	up
2730	14077	410.15	127.8	Null	up
2730	14093	410.15	127.8	Null	up
2730	14109	410.15	127.8	Null	up
2730	14126	410.15	127.8	Null	up
2730	14143	410.15	127.8	Null	up
2730	14161	410.15	127.8	Null	up
2730	14176	410.15	127.8	Null	up
2730	14193	410.15	127.8	Null	up
2730	14210	410.15	127.8	Null	up
2730	14226	410.15	127.8	Null	up
2730	14243	410.15	127.8	Null	up
2730	14260	410.15	127.8	Null	up
2730	14276	410.15	127.8	Null	up
2730	14294	410.15	127.8	Null	up
2730	14309	410.15	127.8	Null	up
2730	14327	410.15	127.8	Null	up
2730	14343	410.15	127.8	Null	up
2730	14359	410.15	127.8	Null	up
2730	14376	410.15	127.8	Null	up
2730	14393	410.15	127.8	Null	up
2730	14411	410.15	127.8	Null	up
2730	14426	410.15	127.8	Null	up
2730	14443	410.15	127.8	Null	up
2730	14460	410.15	127.8	Null	up
2730	14476	410.15	127.8	Null	up
2730	14493	410.15	127.8	Null	up
2730	14510	410.8	127.8	Null	up
2730	14526	410.8	127.8	Null	up
2730	14544	411.45	127.8	Null	up
2730	14560	411.45	127.8	Null	up
2730	14576	412.05	127.8	Null	up
2730	14592	412.05	127.8	Null	up
2730	14609	412.05	127.8	Null	up
2730	14626	412.05	127.8	Null	up
2730	14643	412.05	128.45	Null	up
2730	14661	412.05	128.45	Null	up
2730	14676	412.05	128.45	Null	up
2730	14693	412.05	128.45	Null	up
2730	14710	412.7	128.45	Null	up
2730	14726	412.7	128.45	Null	up
2730	14743	412.7	128.45	Null	up
2730	14760	412.7	128.45	Null	up
2730	14776	412.7	128.45	Null	up
2730	14794	412.7	128.45	Null	up
2730	14809	412.7	128.45	Null	up
2730	14827	412.7	128.45	Null	up
2730	14843	412.7	128.45	Null	up
2730	14859	412.7	128.45	Null	up
2730	14876	412.7	128.45	Null	up
2730	14893	412.7	128.45	Null	up
2730	14911	412.7	128.45	Null	up
2730	14926	412.7	128.45	Null	up
2730	14943	412.7	128.45	Null	up
2730	14960	412.7	128.45	Null	up
2730	14976	412.7	128.45	Null	up
2730	14993	412.7	128.45	Null	up
