Wed Apr 23 14:18:06 MDT 2014
1473	437.7	113.1	6	Null	down	
mousemove
1473	13435	437.7	113.1	Null	down
1473	13452	437.7	113.1	Null	down
1473	13468	437.7	113.1	Null	down
1473	13486	437.7	113.1	Null	down
1473	13502	437.7	113.1	Null	down
1473	13518	437.7	113.1	Null	down
1473	13537	437.7	113.1	Null	down
1473	13552	437.7	113.1	Null	down
1473	13569	437.7	113.1	Null	down
1473	13585	437.7	113.1	Null	down
1473	13602	437.7	113.1	Null	down
1473	13620	437.7	113.1	Null	down
1473	13635	437.7	113.1	Null	down
1473	13653	437.7	113.1	Null	down
1473	13669	437.7	113.1	Null	down
1473	13685	437.7	113.1	Null	down
1473	13703	437.7	113.1	Null	down
1473	13719	437.7	113.1	Null	down
1473	13736	437.7	113.1	Null	down
1473	13751	437.7	113.1	Null	down
1473	13768	437.7	113.1	Null	down
1473	13786	437.7	113.1	Null	down
1473	13802	437.7	113.1	Null	down
1473	13820	437.7	113.1	Null	down
1473	13836	437.7	113.1	Null	down
1473	13851	437.7	113.1	Null	down
1473	13870	437.7	113.1	Null	down
1473	13886	437.7	113.1	Null	down
1473	13903	437.7	113.1	Null	down
1473	13919	437.7	113.1	Null	down
1473	13936	437.7	113.1	Null	down
1473	13952	437.7	113.1	Null	down
1473	13969	437.7	113.1	Null	down
1473	13986	437.7	113.1	Null	down
1473	14002	437.7	113.1	Null	down
1473	14018	437.7	113.1	Null	down
1473	14037	437.7	113.1	Null	down
1473	14052	437.7	113.1	Null	down
1473	14070	437.7	113.1	Null	down
1473	14086	437.7	113.1	Null	down
1473	14101	437.7	113.1	Null	down
1473	14120	437.7	113.1	Null	down
1473	14135	437.7	113.1	Null	down
1473	14152	437.7	113.1	Null	down
1473	14170	437.7	113.1	Null	down
1473	14186	437.7	113.1	Null	down
1473	14204	437.7	113.1	Null	down
1473	14219	437.7	113.1	Null	down
1473	14236	437.7	113.1	Null	down
1473	14251	437.7	113.1	Null	down
1473	14269	437.7	113.1	Null	down
1473	14287	437.7	113.1	Null	down
1473	14301	437.7	113.1	Null	down
