Wed Apr 23 10:58:31 MDT 2014
4690	422.95	112.95	2	Null	up	
mousemove
4690	14246	418.25	121.75	Null	up
4690	14264	418.25	121.75	Null	up
4690	14279	418.25	121.75	Null	up
4690	14295	418.25	121.75	Null	up
4690	14313	418.25	121.75	Null	up
4690	14331	418.25	121.75	Null	up
4690	14346	418.25	121.75	Null	up
4690	14363	418.25	121.75	Null	up
4690	14379	418.25	121.75	Null	up
4690	14396	418.25	121.75	Null	up
4690	14412	418.25	121.75	Null	up
4690	14429	418.25	121.75	Null	up
4690	14446	418.25	121.75	Null	up
4690	14462	418.25	121.75	Null	up
4690	14480	418.25	121.75	Null	up
4690	14496	418.25	121.75	Null	up
4690	14514	418.25	121.75	Null	up
4690	14529	418.25	121.75	Null	up
4690	14545	418.25	121.75	Null	up
4690	14563	418.25	121.75	Null	up
4690	14580	418.25	121.75	Null	up
4690	14596	418.25	121.75	Null	up
4690	14613	418.25	121.75	Null	up
4690	14703	418.25	120.6	Null	up
4690	14713	418.25	120	Null	up
4690	14730	418.8	120	Null	up
4690	14746	418.8	119.4	Null	up
4690	14764	418.8	119.4	Null	up
4690	14779	418.8	119.4	Null	up
4690	14795	418.8	119.4	Null	up
4690	14813	418.8	119.4	Null	up
4690	14829	418.8	119.4	Null	up
4690	14847	418.8	119.4	Null	up
4690	14863	418.8	119.4	Null	up
4690	14879	418.8	119.4	Null	up
4690	14896	418.8	119.4	Null	up
4690	14912	418.8	119.4	Null	up
4690	14929	418.8	119.4	Null	up
4690	14946	418.8	119.4	Null	up
4690	14971	418.8	119.4	Null	up
4690	14980	418.8	119.4	Null	up
4690	14996	418.8	119.4	Null	up
4690	15014	418.8	119.4	Null	up
4690	15029	418.8	119.4	Null	up
4690	15221	418.8	119.4	Null	up
4690	15230	418.8	119.4	Null	up
4690	15246	418.8	119.4	Null	up
4690	15323	418.8	119.4	Null	up
4690	15332	418.8	119.4	Null	up
4690	15376	418.8	119.4	Null	up
4690	15378	418.8	119.4	Null	up
4690	15410	418.8	119.4	Null	up
4690	15413	418.8	119.4	Null	up
4690	15483	418.8	119.4	Null	up
4690	15541	418.8	119.4	Null	up
4690	15551	418.8	119.4	Null	up
4690	15655	418.8	119.4	Null	up
4690	15662	418.8	119.4	Null	up
4690	15702	418.8	119.4	Null	up
4690	15713	418.8	119.4	Null	up
4690	15730	418.8	119.4	Null	up
4690	15746	418.8	119.4	Null	up
4690	15788	418.8	119.4	Null	up
4690	15795	418.8	119.4	Null	up
4690	15813	418.8	119.4	Null	up
4690	15829	418.8	119.4	Null	up
4690	15847	418.8	119.4	Null	up
4690	15863	418.8	119.4	Null	up
4690	15879	418.8	119.4	Null	up
4690	15896	418.8	119.4	Null	up
4690	15912	418.8	119.4	Null	up
4690	15929	418.8	119.4	Null	up
4690	15946	418.8	119.4	Null	up
4690	15962	418.8	119.4	Null	up
4690	15994	418.8	119.4	Null	up
4690	16013	418.8	119.4	Null	up
4690	16028	418.8	119.4	Null	up
4690	16045	418.8	119.4	Null	up
4690	16085	418.8	119.4	Null	up
4690	16097	418.8	119.4	Null	up
4690	16115	418.8	119.4	Null	up
4690	16243	418.8	119.4	Null	up
4690	16245	418.8	119.4	Null	up
4690	16263	418.8	119.4	Null	up
4690	16278	418.8	119.4	Null	up
4690	16295	418.8	119.4	Null	up
4690	16313	418.8	119.4	Null	up
4690	16331	418.8	119.4	Null	up
4690	16346	418.8	119.4	Null	up
4690	16363	418.8	118.85	Null	up
4690	16388	418.8	117.65	Null	up
4690	16396	419.4	116.5	Null	up
4690	16416	419.4	115.9	Null	up
4690	16430	419.4	115.9	Null	up
4690	16446	419.4	115.3	Null	up
4690	16479	420	114.7	Null	up
4690	16495	420	113.55	Null	up
4690	16514	420	112.95	Null	up
4690	16529	420	112.95	Null	up
4690	16548	420	112.95	Null	up
4690	16563	420	112.95	Null	up
4690	16635	420	112.95	Null	up
4690	16646	420	112.95	Null	up
4690	16663	420	112.95	Null	up
4690	16679	420	112.95	Null	up
4690	16696	420	112.95	Null	up
4690	16712	420	112.95	Null	up
4690	16730	420	112.95	Null	up
4690	16746	420	112.95	Null	up
4690	16783	420	112.95	Null	up
4690	16870	420	112.95	Null	up
4690	16904	420	112.95	Null	up
4690	16912	420	112.95	Null	up
4690	16930	420	112.95	Null	up
4690	16962	420	112.95	Null	up
4690	16980	420	112.95	Null	up
4690	16996	420	112.95	Null	up
4690	17014	420	112.95	Null	up
4690	17029	420	112.95	Null	up
4690	17045	420	112.95	Null	up
4690	17063	420.6	112.95	Null	up
4690	17079	420.6	112.95	Null	up
4690	17097	420.6	112.95	Null	up
4690	17113	420.6	112.95	Null	up
4690	17129	420.6	112.95	Null	up
4690	17146	420.6	112.95	Null	up
4690	17162	421.2	112.95	Null	up
4690	17179	421.2	112.95	Null	up
4690	17197	421.2	112.95	Null	up
4690	17212	421.2	112.95	Null	up
4690	17230	421.2	112.95	Null	up
4690	17246	421.2	112.95	Null	up
4690	17265	421.2	112.95	Null	up
4690	17280	421.2	112.95	Null	up
4690	17295	421.2	112.95	Null	up
4690	17313	421.2	112.95	Null	up
4690	17332	421.75	112.95	Null	up
4690	17346	422.35	112.95	Null	up
4690	17363	422.95	112.95	Null	up
4690	17379	422.95	112.95	Null	up
4690	17397	422.95	112.95	Null	up
4690	17412	422.95	112.95	Null	up
4690	17429	422.95	112.95	Null	up
4690	17446	422.95	112.95	Null	up
4690	17462	422.95	112.95	Null	up
4690	17480	422.95	112.95	Null	up
4690	17497	422.95	112.95	Null	up
4690	17514	422.95	112.95	Null	up
4690	17529	422.95	112.95	Null	up
4690	17546	422.95	112.95	Null	up
4690	17563	422.95	112.95	Null	up
4690	17579	422.95	112.95	Null	up
4690	17598	422.95	112.95	Null	up
4690	17612	422.95	112.95	Null	up
4690	17630	422.95	112.95	Null	up
4690	17647	422.95	112.95	Null	up
4690	17662	422.95	112.95	Null	up
4690	17679	422.95	112.95	Null	up
4690	17696	422.95	112.95	Null	up
4690	17712	422.95	112.95	Null	up
4690	17730	422.95	112.95	Null	up
4690	17747	422.95	112.95	Null	up
4690	17764	422.95	112.95	Null	up
4690	17779	422.95	112.95	Null	up
4690	17795	422.95	112.95	Null	up
4690	17813	422.95	112.95	Null	up
4690	17829	422.95	112.95	Null	up
4690	17847	422.95	112.95	Null	up
4690	17863	422.95	112.95	Null	up
4690	17879	422.95	112.95	Null	up
4690	17896	422.95	112.95	Null	up
4690	17912	422.95	112.95	Null	up
4690	17929	422.95	112.95	Null	up
4690	17946	422.95	112.95	Null	up
4690	17962	422.95	112.95	Null	up
4690	17980	422.95	112.95	Null	up
4690	17996	422.95	112.95	Null	up
4690	18014	422.95	112.95	Null	up
4690	18029	422.95	112.95	Null	up
4690	18045	422.95	112.95	Null	up
4690	18063	422.95	112.95	Null	up
4690	18080	422.95	112.95	Null	up
4690	18096	422.95	112.95	Null	up
4690	18113	422.95	112.95	Null	up
4690	18129	422.95	112.95	Null	up
4690	18146	422.95	112.95	Null	up
4690	18162	422.95	112.95	Null	up
4690	18179	422.95	112.95	Null	up
4690	18197	422.95	112.95	Null	up
4690	18213	422.95	112.95	Null	up
4690	18230	422.95	112.95	Null	up
4690	18246	422.95	112.95	Null	up
4690	18264	422.95	112.95	Null	up
4690	18280	422.95	112.95	Null	up
4690	18295	422.95	112.95	Null	up
4690	18313	422.95	112.95	Null	up
4690	18330	422.95	112.95	Null	up
4690	18346	422.95	112.95	Null	up
4690	18363	422.95	112.95	Null	up
4690	18379	422.95	112.95	Null	up
4690	18397	422.95	112.95	Null	up
4690	18413	422.95	112.95	Null	up
4690	18429	422.95	112.95	Null	up
4690	18446	422.95	112.95	Null	up
4690	18463	422.95	112.95	Null	up
4690	18480	422.95	112.95	Null	up
4690	18497	422.95	112.95	Null	up
4690	18514	422.95	112.95	Null	up
4690	18529	422.95	112.95	Null	up
4690	18545	422.95	112.95	Null	up
4690	18563	422.95	112.95	Null	up
4690	18579	422.95	112.95	Null	up
4690	18597	422.95	112.95	Null	up
4690	18613	422.95	112.95	Null	up
4690	18630	422.95	112.95	Null	up
4690	18648	422.95	112.95	Null	up
4690	18663	422.95	112.95	Null	up
4690	18679	422.95	112.95	Null	up
4690	18697	422.95	112.95	Null	up
4690	18712	422.95	112.95	Null	up
4690	18731	422.95	112.95	Null	up
4690	18747	422.95	112.95	Null	up
4690	18764	422.95	112.95	Null	up
4690	18779	422.95	112.95	Null	up
4690	18795	422.95	112.95	Null	up
4690	18813	422.95	112.95	Null	up
4690	18829	422.95	112.95	Null	up
4690	18847	422.95	112.95	Null	up
4690	18863	422.95	112.95	Null	up
4690	18879	422.95	112.95	Null	up
4690	18896	422.95	112.95	Null	up
4690	18912	422.95	112.95	Null	up
4690	18932	422.95	112.95	Null	up
4690	18946	422.95	112.95	Null	up
4690	18962	422.95	112.95	Null	up
4690	18980	422.95	112.95	Null	up
4690	18996	422.95	112.95	Null	up
4690	19014	422.95	112.95	Null	up
