Wed Apr 23 11:17:45 MDT 2014
922	400.4	127.1	5	Null	up	
mousemove
922	17017	252.9	162.4	Null	up
922	17032	255.9	160.7	Null	up
922	17050	265.65	157.7	Null	up
922	17066	273.35	155.6	Null	up
922	17082	282.25	153.9	Null	up
922	17100	290.35	153.05	Null	up
922	17115	298.85	150.9	Null	up
922	17133	306.05	149.2	Null	up
922	17150	311.15	147.5	Null	up
922	17165	313.7	146.65	Null	up
922	17183	315.85	145.4	Null	up
922	17199	317.1	144.95	Null	up
922	17216	318.4	144.55	Null	up
922	17233	320.5	143.25	Null	up
922	17249	323.05	142.4	Null	up
922	17267	327.3	141.55	Null	up
922	17282	332	140.7	Null	up
922	17300	336.25	139	Null	up
922	17316	339.2	138.15	Null	up
922	17332	341.75	136.9	Null	up
922	17350	343.9	136.45	Null	up
922	17365	348.55	134.75	Null	up
922	17383	352.4	133.05	Null	up
922	17400	355.35	132.2	Null	up
922	17415	358.35	131.35	Null	up
922	17433	360.9	131.35	Null	up
922	17449	363.45	130.9	Null	up
922	17466	366	130.05	Null	up
922	17483	368.1	129.2	Null	up
922	17499	369.4	127.95	Null	up
922	17517	369.8	127.95	Null	up
922	17532	369.8	127.95	Null	up
922	17550	370.25	127.5	Null	up
922	17566	371.1	127.5	Null	up
922	17582	371.95	126.65	Null	up
922	17600	372.35	126.65	Null	up
922	17615	372.8	126.65	Null	up
922	17633	373.65	126.65	Null	up
922	17650	374.9	126.25	Null	up
922	17665	375.75	126.25	Null	up
922	17683	377.45	125.4	Null	up
922	17699	379.6	124.95	Null	up
922	17716	381.7	124.95	Null	up
922	17733	384.7	124.95	Null	up
922	17749	386.8	124.55	Null	up
922	17767	388.1	124.55	Null	up
922	17782	388.95	124.55	Null	up
922	17800	389.35	124.55	Null	up
922	17816	390.65	124.55	Null	up
922	17832	391.5	124.55	Null	up
922	17850	393.2	124.55	Null	up
922	17865	394.45	124.1	Null	up
922	17883	394.9	124.1	Null	up
922	17900	394.9	124.1	Null	up
922	17915	394.9	124.1	Null	up
922	17933	395.75	124.1	Null	up
922	17949	396.6	123.7	Null	up
922	17966	397.45	123.7	Null	up
922	17983	398.7	123.25	Null	up
922	17999	398.7	123.25	Null	up
922	18017	399.15	123.25	Null	up
922	18032	399.15	123.25	Null	up
922	18050	399.15	123.25	Null	up
922	18066	399.15	123.25	Null	up
922	18082	399.15	123.25	Null	up
922	18100	399.15	123.25	Null	up
922	18116	399.15	123.25	Null	up
922	18133	399.15	123.25	Null	up
922	18149	398.7	123.25	Null	up
922	18166	397.85	123.25	Null	up
922	18184	397	123.25	Null	up
922	18199	396.6	123.25	Null	up
922	18216	396.6	123.25	Null	up
922	18233	396.6	123.25	Null	up
922	18249	396.6	123.25	Null	up
922	18267	396.6	123.25	Null	up
922	18282	396.6	123.25	Null	up
922	18300	396.6	123.25	Null	up
922	18316	396.6	123.25	Null	up
922	18332	396.6	123.25	Null	up
922	18350	396.6	123.25	Null	up
922	18366	396.6	123.25	Null	up
922	18383	396.6	123.25	Null	up
922	18399	396.15	123.25	Null	up
922	18416	396.15	123.25	Null	up
922	18434	396.15	123.25	Null	up
922	18449	396.15	123.25	Null	up
922	18466	396.15	123.25	Null	up
922	18483	396.6	124.1	Null	up
922	18499	396.6	124.1	Null	up
922	18517	397	124.1	Null	up
922	18532	397	124.1	Null	up
922	18550	397.45	124.55	Null	up
922	18566	398.3	124.95	Null	up
922	18582	399.15	125.8	Null	up
922	18600	400	126.65	Null	up
922	18615	400	126.65	Null	up
922	18633	400	126.65	Null	up
922	18649	400.4	127.1	Null	up
922	18666	400.4	127.1	Null	up
922	18684	400.4	127.1	Null	up
922	18699	400.4	127.1	Null	up
922	18716	400.4	127.1	Null	up
922	18733	400.4	127.1	Null	up
922	18749	400.4	127.1	Null	up
922	18767	400.4	127.1	Null	up
922	18782	400.4	127.1	Null	up
922	18800	400.4	127.1	Null	up
922	18816	400.4	127.1	Null	up
922	18832	400.4	127.1	Null	up
922	18850	400.4	127.1	Null	up
922	18866	400.4	127.1	Null	up
922	18883	400.4	127.1	Null	up
922	18899	400.4	127.1	Null	up
922	18916	400.4	127.1	Null	up
922	18934	400.4	127.1	Null	up
922	18949	400.4	127.1	Null	up
922	18966	400.4	127.1	Null	up
922	18983	400.4	127.1	Null	up
922	18999	400.4	127.1	Null	up
922	19017	400.4	127.1	Null	up
922	19032	400.4	127.1	Null	up
922	19050	400.4	127.1	Null	up
922	19066	400.4	127.1	Null	up
922	19082	400.4	127.1	Null	up
922	19100	400.4	127.1	Null	up
922	19116	400.4	127.1	Null	up
922	19133	400.4	127.1	Null	up
922	19149	400.4	127.1	Null	up
922	19166	400.4	127.1	Null	up
922	19184	400.4	127.1	Null	up
922	19199	400.4	127.1	Null	up
922	19216	400.4	127.1	Null	up
922	19233	400.4	127.1	Null	up
922	19249	400.4	127.1	Null	up
922	19267	400.4	127.1	Null	up
922	19282	400.4	127.1	Null	up
922	19300	400.4	127.1	Null	up
922	19316	400.4	127.1	Null	up
922	19332	400.4	127.1	Null	up
922	19350	400.4	127.1	Null	up
922	19366	400.4	127.1	Null	up
922	19383	400.4	127.1	Null	up
922	19399	400.4	127.1	Null	up
922	19416	400.4	127.1	Null	up
922	19434	400.4	127.1	Null	up
922	19449	400.4	127.1	Null	up
922	19466	400.4	127.1	Null	up
922	19483	400.4	127.1	Null	up
922	19499	400.4	127.1	Null	up
922	19517	400.4	127.1	Null	up
922	19532	400.4	127.1	Null	up
922	19550	400.4	127.1	Null	up
922	19566	400.4	127.1	Null	up
922	19582	400.4	127.1	Null	up
922	19600	400.4	127.1	Null	up
922	19616	400.4	127.1	Null	up
922	19633	400.4	127.1	Null	up
922	19649	400.4	127.1	Null	up
922	19666	400.4	127.1	Null	up
