Wed Apr 23 20:06:52 MDT 2014
5550	419.1	122.1	2	Null	up	
mousemove
5550	21745	413.4	127.75	Null	up
5550	21761	413.4	127.75	Null	up
5550	21778	413.4	127.75	Null	up
5550	21795	413.4	127.75	Null	up
5550	21811	413.85	127.75	Null	up
5550	21829	414.25	127.75	Null	up
5550	21844	414.25	127.75	Null	up
5550	21861	414.65	127.75	Null	up
5550	21879	414.65	127.75	Null	up
5550	21895	415.05	127.75	Null	up
5550	21912	415.05	127.75	Null	up
5550	21928	415.45	127.35	Null	up
5550	21944	415.85	126.95	Null	up
5550	21962	415.85	126.95	Null	up
5550	21978	416.25	126.55	Null	up
5550	21995	416.25	126.55	Null	up
5550	22012	416.25	126.15	Null	up
5550	22028	416.7	125.75	Null	up
5550	22045	416.7	125.75	Null	up
5550	22062	416.7	125.35	Null	up
5550	22079	416.7	125.35	Null	up
5550	22094	416.7	125.35	Null	up
5550	22111	417.1	124.9	Null	up
5550	22129	417.1	124.9	Null	up
5550	22145	417.5	124.9	Null	up
5550	22162	417.5	124.5	Null	up
5550	22178	418.3	123.7	Null	up
5550	22194	418.3	123.7	Null	up
5550	22212	418.7	122.9	Null	up
5550	22228	418.7	122.5	Null	up
5550	22245	419.1	122.5	Null	up
5550	22262	419.1	122.1	Null	up
5550	22278	419.1	122.1	Null	up
5550	22295	419.1	122.1	Null	up
5550	22312	419.1	122.1	Null	up
5550	22329	419.1	122.1	Null	up
5550	22344	419.1	122.1	Null	up
5550	22361	419.1	122.1	Null	up
5550	22379	419.1	122.1	Null	up
5550	22394	419.1	122.1	Null	up
5550	22412	419.1	122.1	Null	up
5550	22428	419.1	122.1	Null	up
5550	22444	419.1	122.1	Null	up
5550	22462	419.1	122.1	Null	up
5550	22478	419.1	122.1	Null	up
5550	22495	419.1	122.1	Null	up
5550	22511	419.1	122.1	Null	up
5550	22528	419.1	122.1	Null	up
5550	22545	419.1	122.1	Null	up
5550	22561	419.1	122.1	Null	up
5550	22579	419.1	122.1	Null	up
5550	22594	419.1	122.1	Null	up
5550	22611	419.1	122.1	Null	up
5550	22629	419.1	122.1	Null	up
5550	22644	419.1	122.1	Null	up
5550	22662	419.1	122.1	Null	up
5550	22678	419.1	122.1	Null	up
5550	22694	419.1	122.1	Null	up
5550	22712	419.1	122.1	Null	up
5550	22728	419.1	122.1	Null	up
5550	22745	419.1	122.1	Null	up
5550	22761	419.1	122.1	Null	up
5550	22778	419.1	122.1	Null	up
5550	22795	419.1	122.1	Null	up
5550	22811	419.1	122.1	Null	up
5550	22829	419.1	122.1	Null	up
5550	22844	419.1	122.1	Null	up
5550	22861	419.1	122.1	Null	up
5550	22879	419.1	122.1	Null	up
5550	22894	419.1	122.1	Null	up
5550	22912	419.1	122.1	Null	up
5550	22928	419.1	122.1	Null	up
5550	22944	419.1	122.1	Null	up
5550	22962	419.1	122.1	Null	up
5550	22978	419.1	122.1	Null	up
5550	22995	419.1	122.1	Null	up
5550	23011	419.1	122.1	Null	up
5550	23028	419.1	122.1	Null	up
5550	23045	419.1	122.1	Null	up
5550	23061	419.1	122.1	Null	up
5550	23079	419.1	122.1	Null	up
5550	23094	419.1	122.1	Null	up
5550	23111	419.1	122.1	Null	up
5550	23129	419.1	122.1	Null	up
5550	23144	419.1	122.1	Null	up
5550	23162	419.1	122.1	Null	up
5550	23178	419.1	122.1	Null	up
5550	23194	419.1	122.1	Null	up
5550	23212	419.1	122.1	Null	up
5550	23228	419.1	122.1	Null	up
5550	23245	419.1	122.1	Null	up
5550	23261	419.1	122.1	Null	up
