Wed Apr 23 17:57:41 MDT 2014
6249	396.85	133.75	3	Null	down	
mousemove
6249	9907	355.4	230.45	Null	down
6249	9923	356.05	230.45	Null	down
6249	9941	356.65	230.45	Null	down
6249	9955	356.65	230.45	Null	down
6249	9973	356.65	230.45	Null	down
6249	9990	356.65	230.45	Null	down
6249	10005	356.65	230.45	Null	down
6249	10023	357.3	229.2	Null	down
6249	10040	358.55	226.7	Null	down
6249	10056	359.2	222.9	Null	down
6249	10074	360.45	214.75	Null	down
6249	10092	361.7	204.1	Null	down
6249	10106	362.95	197.8	Null	down
6249	10123	364.85	189.65	Null	down
6249	10140	366.1	184.6	Null	down
6249	10156	368	178.95	Null	down
6249	10173	369.25	175.8	Null	down
6249	10191	371.1	172.7	Null	down
6249	10207	371.1	171.45	Null	down
6249	10223	374.9	164.5	Null	down
6249	10240	378	160.75	Null	down
6249	10255	380.55	156.35	Null	down
6249	10273	382.4	153.2	Null	down
6249	10289	384.3	150.7	Null	down
6249	10306	384.95	150.1	Null	down
6249	10324	384.95	150.1	Null	down
6249	10339	384.95	150.1	Null	down
6249	10357	385.55	149.45	Null	down
6249	10376	386.8	144.45	Null	down
6249	10390	388.05	143.15	Null	down
6249	10406	389.35	140.05	Null	down
6249	10424	390.6	136.9	Null	down
6249	10440	390.6	136.25	Null	down
6249	10456	390.6	136.25	Null	down
6249	10473	390.6	136.25	Null	down
6249	10490	390.6	136.25	Null	down
6249	10505	390.6	136.25	Null	down
6249	10533	390.6	136.25	Null	down
6249	10540	390.6	136.25	Null	down
6249	10556	390.6	136.25	Null	down
6249	10574	390.6	135.65	Null	down
6249	10590	391.2	135	Null	down
6249	10609	391.2	134.4	Null	down
6249	10624	392.45	133.1	Null	down
6249	10639	392.45	131.85	Null	down
6249	10657	393.1	130.6	Null	down
6249	10680	393.7	130	Null	down
6249	10691	393.7	130	Null	down
6249	10705	393.7	130	Null	down
6249	10723	393.7	130	Null	down
6249	10740	393.7	130	Null	down
6249	10755	393.7	130	Null	down
6249	10773	393.7	130	Null	down
6249	10792	393.7	130	Null	down
6249	10816	393.7	130	Null	down
6249	10824	393.7	130	Null	down
6249	10840	393.7	130	Null	down
6249	10860	393.7	130	Null	down
6249	10872	393.7	130	Null	down
6249	10889	394.35	130	Null	down
6249	10907	394.35	130	Null	down
6249	10924	394.35	130	Null	down
6249	10940	394.35	130	Null	down
6249	10955	394.35	130	Null	down
6249	10973	394.35	130	Null	down
6249	10993	394.35	130	Null	down
6249	11008	394.35	130	Null	down
6249	11024	394.35	130	Null	down
6249	11039	394.35	130	Null	down
6249	11056	394.35	130	Null	down
6249	11074	394.35	130	Null	down
6249	11090	394.35	130	Null	down
6249	11107	394.35	130	Null	down
6249	11122	394.35	130	Null	down
6249	11139	394.35	130	Null	down
6249	11157	394.35	130	Null	down
6249	11173	394.35	130	Null	down
6249	11191	394.35	130	Null	down
6249	11212	394.35	130	Null	down
6249	11225	394.35	130	Null	down
6249	11241	394.35	130	Null	down
6249	11256	394.35	130	Null	down
6249	11274	394.35	130	Null	down
6249	11289	394.35	130	Null	down
6249	11306	394.35	130	Null	down
6249	11324	394.35	130	Null	down
6249	11340	394.35	130	Null	down
6249	11357	394.35	130	Null	down
6249	11372	394.35	130	Null	down
6249	11389	394.35	130	Null	down
6249	11407	394.35	130	Null	down
6249	11423	394.35	130	Null	down
6249	11441	394.35	130	Null	down
6249	11456	395	130	Null	down
6249	11481	395	130	Null	down
6249	11490	395	130	Null	down
6249	11506	395	130	Null	down
6249	11524	395	130	Null	down
6249	11539	395	130	Null	down
6249	11558	395	130	Null	down
6249	11574	395	130	Null	down
6249	11590	395	130	Null	down
6249	11607	395	130	Null	down
6249	11622	395	130	Null	down
6249	11639	395	130	Null	down
6249	11657	395	130	Null	down
6249	11673	395	130	Null	down
6249	11691	395	130	Null	down
6249	11706	395	130	Null	down
6249	11723	395	130	Null	down
6249	11740	395	130	Null	down
6249	11755	395	130	Null	down
6249	11773	395	130	Null	down
6249	11789	395	130	Null	down
6249	11806	395	130	Null	down
6249	11826	395.6	131.25	Null	down
6249	11840	395.6	131.85	Null	down
6249	11856	396.85	133.1	Null	down
6249	11904	396.85	133.1	Null	down
6249	11907	396.85	133.75	Null	down
6249	11923	396.85	133.75	Null	down
6249	11943	396.85	133.75	Null	down
6249	11955	396.85	133.75	Null	down
6249	11973	396.85	133.75	Null	down
6249	11990	396.85	133.75	Null	down
6249	12005	396.85	133.75	Null	down
6249	12023	396.85	133.75	Null	down
6249	12039	396.85	133.75	Null	down
6249	12056	396.85	133.75	Null	down
6249	12074	396.85	133.75	Null	down
6249	12090	396.85	133.75	Null	down
6249	12107	396.85	133.75	Null	down
6249	12122	396.85	133.75	Null	down
6249	12139	396.85	133.75	Null	down
6249	12157	396.85	133.75	Null	down
6249	12173	396.85	133.75	Null	down
6249	12191	396.85	133.75	Null	down
6249	12206	396.85	133.75	Null	down
6249	12223	396.85	133.75	Null	down
6249	12240	396.85	133.75	Null	down
6249	12255	396.85	133.75	Null	down
6249	12273	396.85	133.75	Null	down
6249	12289	396.85	133.75	Null	down
6249	12306	396.85	133.75	Null	down
6249	12324	396.85	133.75	Null	down
6249	12340	396.85	133.75	Null	down
6249	12357	396.85	133.75	Null	down
6249	12372	396.85	133.75	Null	down
6249	12389	396.85	133.75	Null	down
6249	12407	396.85	133.75	Null	down
6249	12423	396.85	133.75	Null	down
6249	12441	396.85	133.75	Null	down
6249	12456	396.85	133.75	Null	down
6249	12473	396.85	133.75	Null	down
6249	12490	396.85	133.75	Null	down
6249	12505	396.85	133.75	Null	down
6249	12523	396.85	133.75	Null	down
6249	12539	396.85	133.75	Null	down
6249	12556	396.85	133.75	Null	down
6249	12574	396.85	133.75	Null	down
6249	12590	396.85	133.75	Null	down
6249	12607	396.85	133.75	Null	down
6249	12622	396.85	133.75	Null	down
6249	12639	396.85	133.75	Null	down
6249	12657	396.85	133.75	Null	down
6249	12673	396.85	133.75	Null	down
6249	12691	396.85	133.75	Null	down
6249	12712	396.85	133.75	Null	down
6249	12723	396.85	133.75	Null	down
6249	12741	396.85	133.75	Null	down
6249	12755	396.85	133.75	Null	down
6249	12773	396.85	133.75	Null	down
6249	12798	396.85	133.75	Null	down
6249	12806	396.85	133.75	Null	down
6249	12824	396.85	133.75	Null	down
6249	12840	396.85	133.75	Null	down
6249	12857	396.85	133.75	Null	down
6249	12872	396.85	133.75	Null	down
6249	12889	396.85	133.75	Null	down
6249	12911	396.85	133.75	Null	down
6249	12937	396.85	133.75	Null	down
6249	12941	396.85	133.75	Null	down
6249	12957	396.85	133.75	Null	down
6249	12973	396.85	133.75	Null	down
6249	12991	396.85	133.75	Null	down
6249	13007	396.85	133.75	Null	down
6249	13025	396.85	133.75	Null	down
6249	13040	396.85	133.75	Null	down
6249	13056	396.85	133.75	Null	down
6249	13074	396.85	133.75	Null	down
6249	13090	396.85	133.75	Null	down
6249	13107	396.85	133.75	Null	down
6249	13122	396.85	133.75	Null	down
6249	13139	396.85	133.75	Null	down
6249	13163	396.85	133.75	Null	down
6249	13173	396.85	133.75	Null	down
6249	13193	396.85	133.75	Null	down
6249	13205	396.85	133.75	Null	down
6249	13223	396.85	133.75	Null	down
6249	13240	396.85	133.75	Null	down
6249	13255	396.85	133.75	Null	down
6249	13273	396.85	133.75	Null	down
6249	13289	396.85	133.75	Null	down
6249	13306	396.85	133.75	Null	down
