Wed Apr 23 15:23:47 MDT 2014
7196	387.3	135.55	5	Null	down	
mousemove
7196	15084	391.2	149.6	Null	down
7196	15101	391.7	148.6	Null	down
7196	15117	392.15	147.65	Null	down
7196	15135	392.15	147.15	Null	down
7196	15151	392.15	145.7	Null	down
7196	15169	392.15	144.75	Null	down
7196	15186	392.15	144.75	Null	down
7196	15201	392.15	144.75	Null	down
7196	15219	392.15	144.75	Null	down
7196	15235	392.15	144.75	Null	down
7196	15251	392.15	144.75	Null	down
7196	15269	392.15	144.75	Null	down
7196	15285	391.7	144.25	Null	down
7196	15302	391.2	142.8	Null	down
7196	15318	390.7	141.35	Null	down
7196	15334	390.7	140.4	Null	down
7196	15352	390.25	139.4	Null	down
7196	15369	389.75	138.95	Null	down
7196	15386	389.75	138.95	Null	down
7196	15401	389.75	138.95	Null	down
7196	15418	389.75	138.95	Null	down
7196	15436	389.75	138.95	Null	down
7196	15450	389.75	138.95	Null	down
7196	15468	389.75	138.95	Null	down
7196	15484	389.75	138.95	Null	down
7196	15500	389.75	138.95	Null	down
7196	15518	389.75	138.95	Null	down
7196	15534	389.25	138.45	Null	down
7196	15551	388.8	137.95	Null	down
7196	15567	388.3	137.5	Null	down
7196	15584	388.3	137.5	Null	down
7196	15601	388.3	137.5	Null	down
7196	15617	388.3	137.5	Null	down
7196	15635	388.3	137.5	Null	down
7196	15650	388.3	137.5	Null	down
7196	15668	388.3	137.5	Null	down
7196	15686	388.3	137.5	Null	down
7196	15701	388.3	137.5	Null	down
7196	15719	388.3	137.5	Null	down
7196	15735	388.3	137.5	Null	down
7196	15751	388.3	137.5	Null	down
7196	15769	388.3	137.5	Null	down
7196	15785	388.3	137.5	Null	down
7196	15802	388.3	137.5	Null	down
7196	15818	388.3	137.5	Null	down
7196	15834	388.3	137.5	Null	down
7196	15852	388.3	137.5	Null	down
7196	15867	388.3	137.5	Null	down
7196	15885	388.3	137.5	Null	down
7196	15900	388.3	137.5	Null	down
7196	15917	388.3	137.5	Null	down
7196	15935	388.3	137.5	Null	down
7196	15950	388.3	137.5	Null	down
7196	15968	388.3	137.5	Null	down
7196	15984	388.3	137.5	Null	down
7196	16000	388.3	137.5	Null	down
7196	16018	388.3	137.5	Null	down
7196	16034	388.3	137.5	Null	down
7196	16051	388.3	137.5	Null	down
7196	16067	388.3	137.5	Null	down
7196	16084	388.3	137.5	Null	down
7196	16101	388.3	137.5	Null	down
7196	16117	388.3	137.5	Null	down
7196	16135	388.3	137.5	Null	down
7196	16151	388.3	137.5	Null	down
7196	16168	388.3	137.5	Null	down
7196	16186	388.3	137.5	Null	down
7196	16201	388.3	137.5	Null	down
7196	16219	388.3	137.5	Null	down
7196	16235	388.3	137.5	Null	down
7196	16251	387.8	137	Null	down
7196	16269	387.8	136.5	Null	down
7196	16284	387.8	136.5	Null	down
7196	16302	387.3	136	Null	down
7196	16318	387.3	135.55	Null	down
7196	16335	387.3	135.55	Null	down
7196	16352	387.3	135.55	Null	down
7196	16368	387.3	135.55	Null	down
7196	16386	387.3	135.55	Null	down
7196	16400	387.3	135.55	Null	down
7196	16418	387.3	135.55	Null	down
7196	16436	387.3	135.55	Null	down
7196	16451	387.3	135.55	Null	down
7196	16468	387.3	135.55	Null	down
7196	16484	387.3	135.55	Null	down
7196	16500	387.3	135.55	Null	down
7196	16518	387.3	135.55	Null	down
7196	16534	387.3	135.55	Null	down
7196	16551	387.3	135.55	Null	down
7196	16567	387.3	135.55	Null	down
7196	16584	387.3	135.55	Null	down
7196	16601	387.3	135.55	Null	down
7196	16617	387.3	135.55	Null	down
7196	16635	387.3	135.55	Null	down
7196	16650	387.3	135.55	Null	down
7196	16667	387.3	135.55	Null	down
7196	16685	387.3	135.55	Null	down
7196	16700	387.3	135.55	Null	down
7196	16718	387.3	135.55	Null	down
7196	16734	387.3	135.55	Null	down
7196	16751	387.3	135.55	Null	down
7196	16769	387.3	135.55	Null	down
7196	16785	387.3	135.55	Null	down
