Wed Apr 23 10:59:58 MDT 2014
9470	394.15	112.75	6	Null	up	
mousemove
9470	15777	392.7	111.3	Null	up
9470	15795	392.7	111.3	Null	up
9470	15811	393.15	111.3	Null	up
9470	15829	393.15	111.8	Null	up
9470	15845	393.65	112.25	Null	up
9470	15861	393.65	112.25	Null	up
9470	15878	394.15	112.75	Null	up
9470	15895	394.15	112.75	Null	up
9470	15912	394.15	112.75	Null	up
9470	15927	394.15	112.75	Null	up
9470	15944	394.15	112.75	Null	up
9470	15963	394.15	112.75	Null	up
9470	15977	394.15	112.75	Null	up
9470	15995	394.15	112.75	Null	up
9470	16012	394.15	112.75	Null	up
9470	16027	394.15	112.75	Null	up
9470	16046	394.15	112.75	Null	up
9470	16061	394.15	112.75	Null	up
9470	16079	394.15	112.75	Null	up
9470	16094	394.15	112.75	Null	up
9470	16112	394.15	112.75	Null	up
9470	16128	394.15	112.75	Null	up
9470	16144	394.15	112.75	Null	up
9470	16162	394.15	112.75	Null	up
9470	16177	394.15	112.75	Null	up
9470	16195	394.15	112.75	Null	up
9470	16213	394.15	112.75	Null	up
9470	16227	394.15	112.75	Null	up
9470	16246	394.15	112.75	Null	up
9470	16261	394.15	112.75	Null	up
9470	16277	394.15	112.75	Null	up
9470	16296	394.15	112.75	Null	up
9470	16311	394.15	112.75	Null	up
9470	16328	394.15	112.75	Null	up
9470	16345	394.15	112.75	Null	up
9470	16361	394.15	112.75	Null	up
9470	16379	394.15	112.75	Null	up
9470	16394	394.15	112.75	Null	up
9470	16413	394.15	112.75	Null	up
9470	16427	394.15	112.75	Null	up
9470	16445	394.15	112.75	Null	up
9470	16463	394.15	112.75	Null	up
9470	16477	394.15	112.75	Null	up
9470	16496	394.15	112.75	Null	up
9470	16511	394.15	112.75	Null	up
9470	16527	394.15	112.75	Null	up
9470	16545	394.15	112.75	Null	up
9470	16562	394.15	112.75	Null	up
9470	16578	394.15	112.75	Null	up
9470	16595	394.15	112.75	Null	up
9470	16612	394.15	112.75	Null	up
9470	16628	394.15	112.75	Null	up
9470	16645	394.15	112.75	Null	up
9470	16662	394.15	112.75	Null	up
9470	16678	394.15	112.75	Null	up
9470	16694	394.15	112.75	Null	up
9470	16713	394.15	112.75	Null	up
9470	16727	394.15	112.75	Null	up
9470	16746	394.15	112.75	Null	up
9470	16762	394.15	112.75	Null	up
9470	16778	394.15	112.75	Null	up
9470	16795	394.15	112.75	Null	up
9470	16811	394.15	112.75	Null	up
9470	16829	394.15	112.75	Null	up
9470	16845	394.15	112.75	Null	up
9470	16862	394.15	112.75	Null	up
9470	16878	394.15	112.75	Null	up
9470	16895	394.15	112.75	Null	up
9470	16913	394.15	112.75	Null	up
9470	16928	394.15	112.75	Null	up
9470	16944	394.15	112.75	Null	up
9470	16963	394.15	112.75	Null	up
9470	16977	394.15	112.75	Null	up
9470	16995	394.15	112.75	Null	up
9470	17012	394.15	112.75	Null	up
9470	17028	394.15	112.75	Null	up
9470	17045	394.15	112.75	Null	up
9470	17062	394.15	112.75	Null	up
9470	17078	394.15	112.75	Null	up
9470	17095	394.15	112.75	Null	up
9470	17112	394.15	112.75	Null	up
9470	17128	394.15	112.75	Null	up
9470	17145	394.15	112.75	Null	up
9470	17163	394.15	112.75	Null	up
9470	17178	394.15	112.75	Null	up
9470	17194	394.15	112.75	Null	up
9470	17213	394.15	112.75	Null	up
9470	17227	394.15	112.75	Null	up
9470	17246	394.15	112.75	Null	up
9470	17262	394.15	112.75	Null	up
9470	17278	394.15	112.75	Null	up
9470	17295	394.15	112.75	Null	up
9470	17311	394.15	112.75	Null	up
9470	17329	394.15	112.75	Null	up
9470	17344	394.15	112.75	Null	up
9470	17362	394.15	112.75	Null	up
9470	17379	394.15	112.75	Null	up
9470	17394	394.15	112.75	Null	up
9470	17413	394.15	112.75	Null	up
9470	17427	394.15	112.75	Null	up
9470	17445	394.15	112.75	Null	up
9470	17463	394.15	112.75	Null	up
9470	17477	394.15	112.75	Null	up
9470	17495	394.15	112.75	Null	up
9470	17512	394.15	112.75	Null	up
9470	17527	394.15	112.75	Null	up
9470	17546	394.15	112.75	Null	up
9470	17561	394.15	112.75	Null	up
9470	17578	394.15	112.75	Null	up
9470	17594	394.15	112.75	Null	up
9470	17612	394.15	112.75	Null	up
9470	17629	394.15	112.75	Null	up
9470	17645	394.15	112.75	Null	up
9470	17662	394.15	112.75	Null	up
9470	17677	394.15	112.75	Null	up
9470	17695	394.15	112.75	Null	up
9470	17713	394.15	112.75	Null	up
9470	17728	394.15	112.75	Null	up
9470	17745	394.15	112.75	Null	up
9470	17762	394.15	112.75	Null	up
9470	17777	394.15	112.75	Null	up
9470	17795	394.15	112.75	Null	up
9470	17812	394.15	112.75	Null	up
9470	17828	394.15	112.75	Null	up
9470	17845	394.15	112.75	Null	up
9470	17861	394.15	112.75	Null	up
9470	17878	394.15	112.75	Null	up
9470	17895	394.15	112.75	Null	up
9470	17912	394.15	112.75	Null	up
9470	17928	394.15	112.75	Null	up
9470	17944	394.15	112.75	Null	up
9470	17963	394.15	112.75	Null	up
9470	17978	394.15	112.75	Null	up
9470	17995	394.15	112.75	Null	up
9470	18011	394.15	112.75	Null	up
9470	18027	394.15	112.75	Null	up
9470	18045	394.15	112.75	Null	up
9470	18061	394.15	112.75	Null	up
9470	18079	394.15	112.75	Null	up
9470	18094	394.15	112.75	Null	up
9470	18111	394.15	112.75	Null	up
9470	18128	394.15	112.75	Null	up
9470	18144	394.15	112.75	Null	up
9470	18163	394.15	112.75	Null	up
9470	18177	394.15	112.75	Null	up
9470	18194	394.15	112.75	Null	up
9470	18213	394.15	112.75	Null	up
9470	18227	394.15	112.75	Null	up
9470	18245	394.15	112.75	Null	up
9470	18262	394.15	112.75	Null	up
9470	18277	394.15	112.75	Null	up
9470	18295	394.15	112.75	Null	up
9470	18311	394.15	112.75	Null	up
9470	18328	394.15	112.75	Null	up
9470	18344	394.15	112.75	Null	up
9470	18361	394.15	112.75	Null	up
9470	18378	394.15	112.75	Null	up
9470	18394	394.15	112.75	Null	up
9470	18413	394.15	112.75	Null	up
9470	18427	394.15	112.75	Null	up
9470	18445	394.15	112.75	Null	up
9470	18462	394.15	112.75	Null	up
9470	18477	394.15	112.75	Null	up
9470	18495	394.15	112.75	Null	up
9470	18511	394.15	112.75	Null	up
9470	18528	394.15	112.75	Null	up
9470	18545	394.15	112.75	Null	up
9470	18561	394.15	112.75	Null	up
9470	18578	394.15	112.75	Null	up
9470	18594	394.15	112.75	Null	up
9470	18611	394.15	112.75	Null	up
9470	18629	394.15	112.75	Null	up
9470	18644	394.15	112.75	Null	up
9470	18662	394.15	112.75	Null	up
9470	18677	394.15	112.75	Null	up
9470	18694	394.15	112.75	Null	up
9470	18712	394.15	112.75	Null	up
9470	18728	394.15	112.75	Null	up
9470	18745	394.15	112.75	Null	up
9470	18761	394.15	112.75	Null	up
9470	18778	394.15	112.75	Null	up
9470	18796	394.15	112.75	Null	up
9470	18811	394.15	112.75	Null	up
9470	18828	394.15	112.75	Null	up
9470	18844	394.15	112.75	Null	up
9470	18861	394.15	112.75	Null	up
9470	18879	394.15	112.75	Null	up
9470	18895	394.15	112.75	Null	up
9470	18912	394.15	112.75	Null	up
9470	18927	394.15	112.75	Null	up
9470	18944	394.15	112.75	Null	up
9470	18976	394.15	112.75	Null	up
9470	18978	394.15	112.75	Null	up
9470	18996	394.15	112.75	Null	up
9470	19011	394.15	112.75	Null	up
9470	19027	394.15	112.75	Null	up
9470	19045	394.15	112.75	Null	up
9470	19061	394.15	112.75	Null	up
9470	19078	394.15	112.75	Null	up
