Wed Apr 23 10:26:20 MDT 2014
196	417.95	126.3	5	Null	down	
mousemove
196	11763	399.4	139.95	Null	down
196	11780	399.4	139.95	Null	down
196	11797	399.4	139.95	Null	down
196	11814	399.4	139.95	Null	down
196	11831	399.4	139.95	Null	down
196	11846	401.25	139.3	Null	down
196	11864	402.5	138.7	Null	down
196	11880	402.5	138.7	Null	down
196	11897	402.5	138.7	Null	down
196	11916	402.5	138.7	Null	down
196	11930	402.5	138.7	Null	down
196	11947	403.7	138.1	Null	down
196	11964	405.6	137.45	Null	down
196	11981	406.8	136.85	Null	down
196	11998	406.8	136.85	Null	down
196	12013	408.7	135.6	Null	down
196	12030	409.3	135.6	Null	down
196	12047	409.9	135	Null	down
196	12064	410.55	134.35	Null	down
196	12081	410.55	134.35	Null	down
196	12096	411.15	133.75	Null	down
196	12114	411.75	133.15	Null	down
196	12130	412.4	132.5	Null	down
196	12147	413.65	131.25	Null	down
196	12166	414.25	130.05	Null	down
196	12179	415.5	129.4	Null	down
196	12197	416.1	128.15	Null	down
196	12214	416.75	127.55	Null	down
196	12231	417.35	127.55	Null	down
196	12248	417.95	126.95	Null	down
196	12263	417.95	126.3	Null	down
196	12280	417.95	126.3	Null	down
196	12297	417.95	126.3	Null	down
196	12314	417.95	126.3	Null	down
196	12331	417.95	126.3	Null	down
196	12346	417.95	126.3	Null	down
196	12364	417.95	126.3	Null	down
196	12380	417.95	126.3	Null	down
196	12398	417.95	126.3	Null	down
196	12416	417.95	126.3	Null	down
196	12430	417.95	126.3	Null	down
196	12447	417.95	126.3	Null	down
196	12464	417.95	126.3	Null	down
196	12480	417.95	126.3	Null	down
196	12498	417.95	126.3	Null	down
196	12513	417.95	126.3	Null	down
196	12530	417.95	126.3	Null	down
196	12547	417.95	126.3	Null	down
196	12564	417.95	126.3	Null	down
196	12581	417.95	126.3	Null	down
196	12596	417.95	126.3	Null	down
196	12614	417.95	126.3	Null	down
196	12630	417.95	126.3	Null	down
196	12648	417.95	126.3	Null	down
196	12666	417.95	126.3	Null	down
196	12680	417.95	126.3	Null	down
196	12697	417.95	126.3	Null	down
