Wed Apr 23 18:09:44 MDT 2014
9324	369.25	126.85	7	Null	up	
mousemove
9324	9975	264.35	168.3	Null	up
9324	9992	264.35	168.3	Null	up
9324	10009	264.35	168.3	Null	up
9324	10024	264.35	168.3	Null	up
9324	10041	264.35	168.3	Null	up
9324	10060	264.35	168.3	Null	up
9324	10075	264.35	168.3	Null	up
9324	10092	264.35	168.3	Null	up
9324	10108	264.35	168.3	Null	up
9324	10126	264.35	168.3	Null	up
9324	10143	264.35	168.3	Null	up
9324	10158	264.35	168.3	Null	up
9324	10176	264.35	168.3	Null	up
9324	10192	264.35	168.3	Null	up
9324	10209	264.35	168.3	Null	up
9324	10225	264.35	168.3	Null	up
9324	10241	264.35	168.3	Null	up
9324	10260	264.35	168.3	Null	up
9324	10274	264.35	168.3	Null	up
9324	10292	264.35	168.3	Null	up
9324	10309	264.35	168.3	Null	up
9324	10325	264.35	168.3	Null	up
9324	10342	264.35	168.3	Null	up
9324	10359	264.35	168.3	Null	up
9324	10374	264.35	168.3	Null	up
9324	10393	264.35	168.3	Null	up
9324	10408	264.35	168.3	Null	up
9324	10426	264.35	168.3	Null	up
9324	10443	264.35	168.3	Null	up
9324	10459	264.35	168.3	Null	up
9324	10476	264.35	168.3	Null	up
9324	10491	264.35	168.3	Null	up
9324	10509	264.35	168.3	Null	up
9324	10525	264.35	168.3	Null	up
9324	10541	264.35	168.3	Null	up
9324	10560	264.35	168.3	Null	up
9324	10575	264.35	168.3	Null	up
9324	10592	264.35	168.3	Null	up
9324	10609	264.35	168.3	Null	up
9324	10624	264.35	168.3	Null	up
9324	10643	264.35	168.3	Null	up
9324	10658	264.35	168.3	Null	up
9324	10676	264.35	168.3	Null	up
9324	10692	264.35	168.3	Null	up
9324	10708	264.35	168.3	Null	up
9324	10726	264.35	168.3	Null	up
9324	10741	264.35	168.3	Null	up
9324	10760	264.35	168.3	Null	up
9324	10774	264.35	168.3	Null	up
9324	10791	264.35	168.3	Null	up
9324	10810	264.35	168.3	Null	up
9324	10824	264.35	168.3	Null	up
9324	10843	264.35	168.3	Null	up
9324	10859	264.35	168.3	Null	up
9324	10874	264.35	168.3	Null	up
9324	10893	264.35	168.3	Null	up
9324	10908	264.35	168.3	Null	up
9324	10926	264.35	168.3	Null	up
9324	10943	264.35	168.3	Null	up
9324	10959	264.35	168.3	Null	up
9324	10976	264.35	168.3	Null	up
9324	10991	264.35	168.3	Null	up
9324	11010	264.35	168.3	Null	up
9324	11024	264.35	168.3	Null	up
9324	11041	264.35	168.3	Null	up
9324	11059	264.35	168.3	Null	up
9324	11074	264.35	168.3	Null	up
9324	11093	264.35	168.3	Null	up
9324	11108	264.35	168.3	Null	up
9324	11126	264.35	168.3	Null	up
9324	11142	264.35	168.3	Null	up
9324	11160	264.35	168.3	Null	up
9324	11175	264.35	168.3	Null	up
9324	11192	264.35	168.3	Null	up
9324	11209	264.35	168.3	Null	up
9324	11225	264.35	168.3	Null	up
9324	11242	264.35	168.3	Null	up
9324	11259	264.35	168.3	Null	up
9324	11275	264.35	168.3	Null	up
9324	11291	264.35	168.3	Null	up
9324	11310	264.35	168.3	Null	up
9324	11324	264.35	168.3	Null	up
9324	11343	264.35	168.3	Null	up
9324	11358	264.35	168.3	Null	up
9324	11376	264.35	168.3	Null	up
9324	11392	264.35	168.3	Null	up
9324	11410	264.35	168.3	Null	up
9324	11426	264.35	168.3	Null	up
9324	11442	264.35	168.3	Null	up
9324	11459	264.35	168.3	Null	up
9324	11476	264.35	168.3	Null	up
9324	11491	264.35	168.3	Null	up
9324	11510	264.35	168.3	Null	up
9324	11524	264.35	168.3	Null	up
9324	11541	264.35	168.3	Null	up
9324	11560	264.35	168.3	Null	up
9324	11574	264.35	168.3	Null	up
9324	11593	264.35	168.3	Null	up
9324	11608	264.35	168.3	Null	up
9324	11626	264.35	168.3	Null	up
9324	11642	264.35	168.3	Null	up
9324	11660	264.35	168.3	Null	up
9324	11676	264.35	168.3	Null	up
9324	11692	264.35	168.3	Null	up
9324	11708	264.35	168.3	Null	up
9324	11726	264.35	168.3	Null	up
9324	11741	264.35	168.3	Null	up
9324	11759	264.35	168.3	Null	up
9324	11775	264.35	168.3	Null	up
9324	11791	264.35	168.3	Null	up
9324	11809	264.35	168.3	Null	up
9324	11825	264.35	168.3	Null	up
9324	11842	264.35	168.3	Null	up
9324	11859	264.35	168.3	Null	up
9324	11875	264.35	168.3	Null	up
9324	11893	264.35	168.3	Null	up
9324	11909	264.35	168.3	Null	up
9324	11926	264.35	168.3	Null	up
9324	11943	264.35	168.3	Null	up
9324	11959	264.35	168.3	Null	up
9324	11976	264.35	168.3	Null	up
9324	11991	264.35	168.3	Null	up
9324	12010	264.35	168.3	Null	up
9324	12025	265.6	168.3	Null	up
9324	12041	268.75	167.65	Null	up
9324	12059	278.8	167.65	Null	up
9324	12074	282.6	167.65	Null	up
9324	12093	298.9	167.65	Null	up
9324	12108	312.7	168.3	Null	up
9324	12125	329.05	168.9	Null	up
9324	12143	345.35	170.8	Null	up
9324	12158	362.3	172.05	Null	up
9324	12176	379.9	174.55	Null	up
9324	12192	396.25	175.2	Null	up
9324	12208	411.3	175.8	Null	up
9324	12225	426.35	176.45	Null	up
9324	12242	438.3	177.1	Null	up
9324	12259	450.85	177.1	Null	up
9324	12274	453.4	177.1	Null	up
9324	12292	459.65	177.1	Null	up
9324	12309	464.05	177.1	Null	up
9324	12324	467.8	177.1	Null	up
9324	12342	470.35	177.1	Null	up
9324	12358	470.35	177.1	Null	up
9324	12375	470.35	177.1	Null	up
9324	12394	470.35	177.1	Null	up
9324	12409	470.35	177.1	Null	up
9324	12427	469.7	176.45	Null	up
9324	12443	469.7	175.8	Null	up
9324	12459	468.45	175.2	Null	up
9324	12475	465.95	173.3	Null	up
9324	12491	461.55	170.15	Null	up
9324	12509	455.9	167.05	Null	up
9324	12525	450.85	165.15	Null	up
9324	12541	447.7	163.25	Null	up
9324	12559	442.05	161.4	Null	up
9324	12574	434.55	157	Null	up
9324	12593	424.5	151.95	Null	up
9324	12608	413.8	146.3	Null	up
9324	12625	406.9	142.55	Null	up
9324	12643	399.35	140.65	Null	up
9324	12659	395	138.15	Null	up
9324	12676	388.05	134.4	Null	up
9324	12692	378.65	126.85	Null	up
9324	12708	372.35	122.45	Null	up
9324	12726	368	119.95	Null	up
9324	12741	366.7	119.3	Null	up
9324	12759	366.1	118.7	Null	up
9324	12774	364.85	118.05	Null	up
9324	12791	362.3	116.8	Null	up
9324	12809	360.45	115.55	Null	up
9324	12825	360.45	115.55	Null	up
9324	12842	360.45	115.55	Null	up
9324	12858	360.45	115.55	Null	up
9324	12876	360.45	115.55	Null	up
9324	12892	360.45	115.55	Null	up
9324	12910	360.45	115.55	Null	up
9324	12926	360.45	115.55	Null	up
9324	12942	360.45	115.55	Null	up
9324	12959	360.45	115.55	Null	up
9324	12975	360.45	115.55	Null	up
9324	12992	360.45	115.55	Null	up
9324	13009	360.45	115.55	Null	up
9324	13024	360.45	116.15	Null	up
9324	13041	359.8	119.95	Null	up
9324	13060	359.2	123.7	Null	up
9324	13074	359.2	125.6	Null	up
9324	13092	359.2	126.85	Null	up
9324	13108	359.2	126.85	Null	up
9324	13126	359.2	126.85	Null	up
9324	13142	359.2	126.85	Null	up
9324	13159	359.2	126.85	Null	up
9324	13177	359.2	126.85	Null	up
9324	13193	359.2	126.85	Null	up
9324	13210	359.2	126.85	Null	up
9324	13226	359.2	126.85	Null	up
9324	13242	359.2	126.85	Null	up
9324	13259	359.2	126.85	Null	up
9324	13274	359.2	126.85	Null	up
9324	13292	359.2	126.85	Null	up
9324	13309	359.2	126.85	Null	up
9324	13325	359.8	126.85	Null	up
9324	13342	360.45	126.85	Null	up
9324	13358	361.7	126.85	Null	up
9324	13375	363.6	126.85	Null	up
9324	13394	366.1	126.85	Null	up
9324	13408	368.6	126.85	Null	up
9324	13425	369.25	126.85	Null	up
9324	13442	369.25	126.85	Null	up
9324	13458	369.25	126.85	Null	up
9324	13476	369.25	126.85	Null	up
9324	13491	369.25	126.85	Null	up
9324	13510	369.25	126.85	Null	up
9324	13524	369.25	126.85	Null	up
9324	13541	369.25	126.85	Null	up
9324	13560	369.25	126.85	Null	up
9324	13575	369.25	126.85	Null	up
9324	13592	369.25	126.85	Null	up
9324	13609	369.25	126.85	Null	up
9324	13625	369.25	126.85	Null	up
9324	13643	369.25	126.85	Null	up
9324	13658	369.25	126.85	Null	up
