Wed Apr 23 10:24:02 MDT 2014
8003	380.15	126.75	6	Null	up	
mousemove
2809	392.35	134.75	7	Null	up	
mousemove
2809	8790	534.75	250.8	Null	up
2809	8805	529.2	251.65	Null	up
2809	8822	522	252.9	Null	up
2809	8840	517.3	254.2	Null	up
2809	8855	513.5	255.45	Null	up
2809	8873	510.5	255.9	Null	up
2809	8889	510.5	255.9	Null	up
2809	8907	509.25	256.3	Null	up
2809	8922	505.4	258	Null	up
2809	8939	493.95	264.8	Null	up
2809	8956	489.7	268.65	Null	up
2809	8972	480.75	275.45	Null	up
2809	8989	476.1	280.55	Null	up
2809	9006	473.95	284.4	Null	up
2809	9022	471.4	289.05	Null	up
2809	9040	468.45	294.15	Null	up
2809	9055	465.9	300.95	Null	up
2809	9072	463.35	307.75	Null	up
2809	9090	463.35	315.4	Null	up
2809	9105	463.75	317.55	Null	up
2809	9122	464.2	318.4	Null	up
2809	9139	464.6	319.25	Null	up
2809	9155	465.05	320.5	Null	up
2809	9173	467.15	327.75	Null	up
2809	9189	472.25	338.8	Null	up
2809	9206	480.75	352.8	Null	up
2809	9222	491.8	364.7	Null	up
2809	9239	501.15	371.5	Null	up
2809	9256	505.4	373.2	Null	up
2809	9272	508.4	373.2	Null	up
2809	9290	510.5	372.8	Null	up
2809	9305	512.65	370.65	Null	up
2809	9321	514.75	367.7	Null	up
2809	9339	518.15	363	Null	up
2809	9355	522.85	355.35	Null	up
2809	9373	530.5	345.6	Null	up
2809	9388	541.15	329.85	Null	up
2809	9405	551.75	314.55	Null	up
2809	9423	559.85	299.7	Null	up
2809	9439	565.8	285.65	Null	up
2809	9456	567.9	271.2	Null	up
2809	9472	567.9	258	Null	up
2809	9489	561.95	238.9	Null	up
2809	9505	555.15	227.4	Null	up
2809	9523	548.8	218.5	Null	up
2809	9539	542.4	210.4	Null	up
2809	9555	536.85	202.35	Null	up
2809	9572	530.05	194.25	Null	up
2809	9590	522.85	186.6	Null	up
2809	9605	514.35	179.8	Null	up
2809	9623	506.25	175.15	Null	up
2809	9638	496.05	170.9	Null	up
2809	9655	487.15	167.9	Null	up
2809	9673	473.55	165.35	Null	up
2809	9689	465.05	164.5	Null	up
2809	9705	459.1	163.65	Null	up
2809	9722	454.85	162.8	Null	up
2809	9739	451.85	162.4	Null	up
2809	9756	448.9	162.4	Null	up
2809	9772	441.65	161.95	Null	up
2809	9790	430.6	161.95	Null	up
2809	9805	419.55	161.95	Null	up
2809	9822	416.6	161.95	Null	up
2809	9840	416.15	161.95	Null	up
2809	9855	416.15	161.95	Null	up
2809	9873	416.15	161.95	Null	up
2809	9888	416.15	161.95	Null	up
2809	9905	414.9	161.95	Null	up
2809	9922	412.35	161.95	Null	up
2809	9938	405.95	161.95	Null	up
2809	9956	402.1	160.7	Null	up
2809	9972	400.85	159.85	Null	up
2809	9988	400.4	159.85	Null	up
2809	10005	400.4	159.4	Null	up
2809	10022	400.4	159	Null	up
2809	10040	400.4	159	Null	up
2809	10054	398.7	157.7	Null	up
2809	10072	397.85	157.3	Null	up
2809	10090	397	156.85	Null	up
2809	10104	397	156.85	Null	up
2809	10122	397	156.85	Null	up
2809	10138	396.6	156.45	Null	up
2809	10155	397	155.6	Null	up
2809	10173	397	153.45	Null	up
2809	10188	397	151.35	Null	up
2809	10206	396.15	147.95	Null	up
2809	10222	395.3	146.25	Null	up
2809	10239	394.45	143.7	Null	up
2809	10256	394.05	142.4	Null	up
2809	10272	393.2	140.7	Null	up
2809	10289	392.35	137.75	Null	up
2809	10304	392.35	137.3	Null	up
2809	10322	392.35	135.6	Null	up
2809	10340	392.35	135.2	Null	up
2809	10355	392.35	134.75	Null	up
2809	10372	392.35	134.75	Null	up
2809	10388	392.35	134.75	Null	up
2809	10405	392.35	134.75	Null	up
2809	10422	392.35	134.75	Null	up
2809	10438	392.35	134.75	Null	up
2809	10456	392.35	134.75	Null	up
2809	10472	392.35	134.75	Null	up
2809	10488	392.35	134.75	Null	up
2809	10506	392.35	134.75	Null	up
2809	10522	392.35	134.75	Null	up
2809	10540	392.35	134.75	Null	up
2809	10555	392.35	134.75	Null	up
2809	10572	392.35	134.75	Null	up
2809	10590	392.35	134.75	Null	up
2809	10605	392.35	134.75	Null	up
