Wed Apr 23 10:23:48 MDT 2014
5079	415.6	111.1	3	Null	up	
mousemove
5079	16806	415.6	111.1	Null	up
5079	16824	415.6	111.1	Null	up
5079	16839	415.6	111.1	Null	up
5079	16857	415.6	111.1	Null	up
5079	16873	415.6	111.1	Null	up
5079	16889	415.6	111.1	Null	up
5079	16907	415.6	111.1	Null	up
5079	16923	415.6	111.1	Null	up
5079	16940	415.6	111.1	Null	up
5079	16956	415.6	111.1	Null	up
5079	16973	415.6	111.1	Null	up
5079	16991	415.6	111.1	Null	up
5079	17006	415.6	111.1	Null	up
5079	17024	415.6	111.1	Null	up
5079	17039	415.6	111.1	Null	up
5079	17056	415.6	111.1	Null	up
5079	17074	415.6	111.1	Null	up
5079	17089	415.6	111.1	Null	up
5079	17107	415.6	111.1	Null	up
5079	17123	415.6	111.1	Null	up
5079	17139	415.6	111.1	Null	up
5079	17157	415.6	111.1	Null	up
5079	17173	415.6	111.1	Null	up
5079	17190	415.6	111.1	Null	up
5079	17206	415.6	111.1	Null	up
5079	17223	415.6	111.1	Null	up
5079	17241	415.6	111.1	Null	up
5079	17256	415.6	111.1	Null	up
5079	17274	415.6	111.1	Null	up
5079	17289	415.6	111.1	Null	up
5079	17307	415.6	111.1	Null	up
