Wed Apr 23 18:28:53 MDT 2014
4180	414.35	104.55	5	Null	down	
mousemove
4180	13676	395.35	117.6	Null	down
4180	13692	395.35	117.6	Null	down
4180	13708	395.8	117.6	Null	down
4180	13726	395.8	117.2	Null	down
4180	13742	396.2	117.2	Null	down
4180	13759	396.65	116.75	Null	down
4180	13775	397.45	116.35	Null	down
4180	13792	397.9	116.35	Null	down
4180	13809	397.9	116.35	Null	down
4180	13825	398.3	115.9	Null	down
4180	13843	398.75	115.5	Null	down
4180	13858	399.6	115.05	Null	down
4180	13875	400.4	114.65	Null	down
4180	13893	401.25	114.25	Null	down
4180	13908	401.7	113.8	Null	down
4180	13926	401.7	113.8	Null	down
4180	13942	401.7	113.8	Null	down
4180	13958	401.7	113.4	Null	down
4180	13976	402.1	113.4	Null	down
4180	13992	402.1	113.4	Null	down
4180	14009	402.1	113.4	Null	down
4180	14025	402.1	113.4	Null	down
4180	14042	402.1	113.4	Null	down
4180	14059	402.55	112.95	Null	down
4180	14075	402.55	112.55	Null	down
4180	14093	402.95	112.1	Null	down
4180	14108	402.95	112.1	Null	down
4180	14125	402.95	111.7	Null	down
4180	14143	403.35	111.7	Null	down
4180	14158	403.35	111.3	Null	down
4180	14176	403.35	111.3	Null	down
4180	14192	403.35	111.3	Null	down
4180	14208	403.35	111.3	Null	down
4180	14226	403.35	111.3	Null	down
4180	14242	403.35	111.3	Null	down
4180	14259	403.35	111.3	Null	down
4180	14275	403.35	111.3	Null	down
4180	14292	403.35	111.3	Null	down
4180	14309	403.35	111.3	Null	down
4180	14324	403.35	111.3	Null	down
4180	14342	403.35	111.3	Null	down
4180	14358	403.35	111.3	Null	down
4180	14375	403.35	111.3	Null	down
4180	14393	403.35	111.3	Null	down
4180	14408	403.35	111.3	Null	down
4180	14426	403.35	111.3	Null	down
4180	14442	403.35	111.3	Null	down
4180	14458	403.35	111.3	Null	down
4180	14476	403.35	111.3	Null	down
4180	14492	403.8	111.3	Null	down
4180	14509	403.8	111.3	Null	down
4180	14525	403.8	111.3	Null	down
4180	14542	403.8	111.3	Null	down
4180	14559	403.8	111.3	Null	down
4180	14574	403.8	111.3	Null	down
4180	14592	403.8	111.3	Null	down
4180	14608	403.8	111.3	Null	down
4180	14625	403.8	111.3	Null	down
4180	14643	403.8	111.3	Null	down
4180	14658	403.8	111.3	Null	down
4180	14676	403.8	111.3	Null	down
4180	14692	403.8	111.3	Null	down
4180	14708	403.8	111.3	Null	down
4180	14726	403.8	111.3	Null	down
4180	14742	403.8	111.3	Null	down
4180	14759	403.8	111.3	Null	down
4180	14775	403.8	111.3	Null	down
4180	14792	403.8	111.3	Null	down
4180	14809	403.8	111.3	Null	down
4180	14824	403.8	111.3	Null	down
4180	14842	403.8	111.3	Null	down
4180	14858	403.8	111.3	Null	down
4180	14875	403.8	111.3	Null	down
4180	14893	403.8	111.3	Null	down
4180	14908	403.8	111.3	Null	down
4180	14926	403.8	111.3	Null	down
4180	14942	403.8	111.3	Null	down
4180	14958	403.8	111.3	Null	down
4180	14976	403.8	111.3	Null	down
4180	14992	403.8	111.3	Null	down
4180	15009	403.8	111.3	Null	down
4180	15025	403.8	111.3	Null	down
4180	15042	403.8	111.3	Null	down
4180	15059	403.8	111.3	Null	down
4180	15074	403.8	111.3	Null	down
4180	15092	403.8	111.3	Null	down
4180	15108	403.8	111.3	Null	down
4180	15125	403.8	111.3	Null	down
4180	15143	403.8	111.3	Null	down
4180	15158	403.8	111.3	Null	down
4180	15176	403.8	111.3	Null	down
4180	15192	403.8	111.3	Null	down
4180	15208	403.8	111.3	Null	down
4180	15226	403.8	111.3	Null	down
4180	15242	404.2	111.3	Null	down
4180	15259	404.65	111.3	Null	down
4180	15275	404.65	111.3	Null	down
4180	15292	404.65	111.3	Null	down
4180	15309	404.65	111.3	Null	down
4180	15324	404.65	111.3	Null	down
4180	15342	404.65	111.3	Null	down
4180	15358	404.65	111.3	Null	down
4180	15375	404.65	111.3	Null	down
4180	15393	404.65	111.3	Null	down
4180	15408	404.65	111.3	Null	down
4180	15426	404.65	111.3	Null	down
4180	15442	404.65	111.3	Null	down
4180	15458	404.65	111.3	Null	down
4180	15476	404.65	111.3	Null	down
4180	15492	404.65	111.3	Null	down
4180	15509	404.65	111.3	Null	down
4180	15525	404.65	111.3	Null	down
4180	15542	404.65	111.3	Null	down
4180	15559	404.65	111.3	Null	down
4180	15574	404.65	111.3	Null	down
4180	15592	404.65	111.3	Null	down
4180	15608	404.65	111.3	Null	down
4180	15625	404.65	111.3	Null	down
4180	15643	404.65	111.3	Null	down
4180	15658	404.65	111.3	Null	down
4180	15676	404.65	111.3	Null	down
4180	15692	404.65	111.3	Null	down
4180	15708	404.65	111.3	Null	down
4180	15726	405.05	111.3	Null	down
4180	15742	405.05	111.3	Null	down
4180	15759	405.05	111.3	Null	down
4180	15775	405.05	111.3	Null	down
4180	15792	405.5	111.3	Null	down
4180	15809	405.5	111.3	Null	down
4180	15825	405.5	111.3	Null	down
4180	15843	405.5	111.3	Null	down
4180	15858	405.5	111.3	Null	down
4180	15875	405.5	111.3	Null	down
4180	15893	405.5	111.3	Null	down
4180	15908	405.5	111.3	Null	down
4180	15926	405.5	111.3	Null	down
4180	15942	405.5	111.3	Null	down
4180	15958	405.5	111.3	Null	down
4180	15976	405.5	111.3	Null	down
4180	15992	405.5	111.3	Null	down
4180	16009	405.5	111.3	Null	down
4180	16025	405.5	111.3	Null	down
4180	16042	405.5	111.3	Null	down
4180	16059	405.5	111.3	Null	down
4180	16074	405.5	111.3	Null	down
4180	16092	405.5	111.3	Null	down
4180	16108	405.5	111.3	Null	down
4180	16125	405.5	111.3	Null	down
4180	16143	405.5	111.3	Null	down
4180	16158	405.5	111.3	Null	down
4180	16176	405.5	111.3	Null	down
4180	16192	405.5	111.3	Null	down
4180	16208	405.5	111.3	Null	down
4180	16226	405.5	111.3	Null	down
4180	16242	405.5	111.3	Null	down
4180	16259	405.5	111.3	Null	down
4180	16275	405.5	111.3	Null	down
4180	16292	405.5	111.3	Null	down
4180	16309	405.5	111.3	Null	down
4180	16324	405.5	111.3	Null	down
4180	16342	405.5	111.3	Null	down
4180	16358	405.5	111.3	Null	down
4180	16375	405.5	111.3	Null	down
4180	16393	405.5	111.3	Null	down
4180	16408	405.5	111.3	Null	down
4180	16426	405.5	111.3	Null	down
4180	16442	405.5	111.3	Null	down
4180	16458	405.5	111.3	Null	down
4180	16476	405.5	111.3	Null	down
4180	16492	405.5	111.3	Null	down
4180	16509	405.5	111.3	Null	down
4180	16525	405.5	111.3	Null	down
4180	16542	405.5	111.3	Null	down
4180	16559	405.5	111.3	Null	down
4180	16574	405.5	111.3	Null	down
4180	16592	405.5	111.7	Null	down
4180	16608	405.5	111.7	Null	down
4180	16625	405.5	111.7	Null	down
4180	16643	405.5	111.7	Null	down
4180	16658	405.5	111.7	Null	down
4180	16676	405.5	111.7	Null	down
4180	16692	405.5	111.7	Null	down
4180	16708	405.5	111.7	Null	down
4180	16726	405.5	111.7	Null	down
4180	16742	405.5	111.7	Null	down
4180	16759	405.5	111.7	Null	down
4180	16775	405.5	111.7	Null	down
4180	16792	405.5	111.7	Null	down
4180	16809	405.5	112.1	Null	down
4180	16825	405.5	112.1	Null	down
4180	16843	405.5	112.1	Null	down
4180	16858	405.5	112.1	Null	down
4180	16875	405.5	112.1	Null	down
4180	16893	405.5	112.1	Null	down
4180	16908	405.5	112.1	Null	down
4180	16926	405.5	112.1	Null	down
4180	16942	405.5	112.1	Null	down
4180	16958	405.5	112.55	Null	down
4180	16976	405.5	112.55	Null	down
4180	16992	405.5	112.55	Null	down
4180	17009	405.5	112.55	Null	down
4180	17025	405.5	112.55	Null	down
4180	17042	405.5	112.55	Null	down
4180	17059	405.5	112.55	Null	down
4180	17074	405.5	112.55	Null	down
4180	17092	405.5	112.55	Null	down
4180	17108	405.5	112.55	Null	down
4180	17125	405.5	112.55	Null	down
4180	17143	405.5	112.95	Null	down
4180	17158	405.5	112.95	Null	down
4180	17176	405.5	112.95	Null	down
4180	17192	405.5	112.95	Null	down
4180	17208	405.5	112.95	Null	down
4180	17226	405.5	112.95	Null	down
4180	17243	405.5	112.95	Null	down
4180	17259	405.5	112.95	Null	down
4180	17275	405.5	112.95	Null	down
4180	17292	405.5	112.95	Null	down
4180	17309	405.5	112.95	Null	down
4180	17324	405.5	112.95	Null	down
4180	17342	405.5	112.95	Null	down
4180	17358	405.5	112.95	Null	down
4180	17375	405.5	112.95	Null	down
4180	17393	405.5	112.95	Null	down
4180	17408	405.5	113.4	Null	down
4180	17426	405.5	113.4	Null	down
4180	17442	405.5	113.4	Null	down
4180	17458	405.5	113.4	Null	down
4180	17476	405.5	113.4	Null	down
4180	17492	405.5	113.4	Null	down
4180	17509	405.5	113.4	Null	down
4180	17525	405.5	113.4	Null	down
4180	17542	405.5	113.8	Null	down
4180	17559	405.5	113.8	Null	down
4180	17575	405.5	113.8	Null	down
4180	17593	405.5	113.8	Null	down
4180	17608	405.5	113.8	Null	down
4180	17625	405.5	113.8	Null	down
4180	17643	405.5	113.8	Null	down
4180	17658	405.5	113.8	Null	down
4180	17676	405.5	113.8	Null	down
4180	17692	405.5	113.8	Null	down
4180	17708	405.5	113.8	Null	down
4180	17726	405.5	113.8	Null	down
4180	17742	405.5	113.8	Null	down
4180	17759	405.5	113.8	Null	down
4180	17775	405.5	113.8	Null	down
4180	17792	405.5	113.8	Null	down
4180	17809	405.5	113.8	Null	down
4180	17824	405.5	113.8	Null	down
4180	17842	405.5	113.8	Null	down
4180	17858	405.5	113.8	Null	down
4180	17875	405.5	113.8	Null	down
4180	17893	405.5	113.8	Null	down
4180	17908	405.5	113.8	Null	down
4180	17926	405.5	113.8	Null	down
4180	17942	405.5	113.8	Null	down
4180	17958	405.5	113.8	Null	down
4180	17976	405.5	113.8	Null	down
4180	17992	405.9	113.8	Null	down
4180	18009	405.9	113.4	Null	down
4180	18025	406.3	112.55	Null	down
4180	18042	406.75	112.1	Null	down
4180	18059	406.75	111.7	Null	down
4180	18075	406.75	111.3	Null	down
4180	18093	406.75	111.3	Null	down
4180	18108	406.75	111.3	Null	down
4180	18125	406.75	111.3	Null	down
4180	18143	406.75	111.3	Null	down
4180	18158	406.75	111.3	Null	down
4180	18176	406.75	110.85	Null	down
4180	18192	406.75	110.45	Null	down
4180	18208	406.75	110.45	Null	down
4180	18226	406.75	110	Null	down
4180	18242	406.75	110	Null	down
4180	18259	406.75	109.6	Null	down
4180	18275	406.75	109.6	Null	down
4180	18292	406.75	109.6	Null	down
4180	18309	406.75	109.6	Null	down
4180	18324	406.75	109.6	Null	down
4180	18342	406.75	109.6	Null	down
4180	18358	406.75	109.6	Null	down
4180	18375	406.75	109.6	Null	down
4180	18393	406.75	109.6	Null	down
4180	18408	406.75	109.6	Null	down
4180	18426	406.75	109.6	Null	down
4180	18442	406.75	109.6	Null	down
4180	18458	406.75	109.6	Null	down
4180	18476	406.75	109.6	Null	down
4180	18492	406.75	109.15	Null	down
4180	18509	406.75	109.15	Null	down
4180	18525	406.75	109.15	Null	down
4180	18542	406.75	109.15	Null	down
4180	18559	406.75	109.15	Null	down
4180	18574	406.75	108.75	Null	down
4180	18592	406.75	108.3	Null	down
4180	18608	406.75	108.3	Null	down
4180	18625	406.75	108.3	Null	down
4180	18643	406.75	107.9	Null	down
4180	18658	406.75	107.5	Null	down
4180	18676	406.75	107.5	Null	down
4180	18692	406.75	107.5	Null	down
4180	18708	406.75	107.5	Null	down
4180	18726	406.75	107.5	Null	down
4180	18742	406.75	107.5	Null	down
4180	18759	406.75	107.5	Null	down
4180	18775	406.75	107.5	Null	down
4180	18792	406.75	107.5	Null	down
4180	18809	406.75	107.5	Null	down
4180	18824	406.75	107.5	Null	down
4180	18842	406.75	107.05	Null	down
4180	18858	406.75	107.05	Null	down
4180	18875	406.75	107.05	Null	down
4180	18893	406.75	107.05	Null	down
4180	18908	406.75	106.65	Null	down
4180	18926	406.75	106.65	Null	down
4180	18942	406.75	106.65	Null	down
4180	18958	406.75	106.65	Null	down
4180	18976	406.75	106.65	Null	down
4180	18992	406.75	106.65	Null	down
4180	19009	406.75	106.2	Null	down
4180	19025	406.75	106.2	Null	down
4180	19042	406.75	106.2	Null	down
4180	19059	406.75	106.2	Null	down
4180	19074	406.75	106.2	Null	down
4180	19092	406.75	106.2	Null	down
4180	19108	406.75	106.2	Null	down
4180	19125	406.75	106.2	Null	down
4180	19143	406.75	106.2	Null	down
4180	19158	406.75	106.2	Null	down
4180	19176	406.75	106.2	Null	down
4180	19192	406.75	106.2	Null	down
4180	19208	406.75	106.2	Null	down
4180	19226	406.75	106.2	Null	down
4180	19242	406.75	106.2	Null	down
4180	19259	406.75	106.2	Null	down
4180	19275	406.75	106.2	Null	down
4180	19292	406.75	106.2	Null	down
4180	19309	406.75	106.2	Null	down
4180	19324	406.75	106.2	Null	down
4180	19342	406.75	106.2	Null	down
4180	19358	406.75	106.2	Null	down
4180	19375	406.75	106.2	Null	down
4180	19393	406.75	106.2	Null	down
4180	19408	406.75	106.2	Null	down
4180	19426	406.75	106.2	Null	down
4180	19442	406.75	106.2	Null	down
4180	19458	406.75	106.2	Null	down
4180	19476	406.75	106.2	Null	down
4180	19492	406.75	106.2	Null	down
4180	19509	406.75	106.2	Null	down
4180	19525	406.75	106.2	Null	down
4180	19542	406.75	106.2	Null	down
4180	19559	406.75	106.2	Null	down
4180	19574	406.75	106.2	Null	down
4180	19592	406.75	106.2	Null	down
4180	19608	406.75	106.2	Null	down
4180	19625	406.75	106.2	Null	down
4180	19643	406.75	106.2	Null	down
4180	19658	406.75	106.2	Null	down
4180	19676	406.75	106.2	Null	down
4180	19692	406.75	106.2	Null	down
4180	19708	406.75	106.2	Null	down
4180	19726	406.75	106.2	Null	down
4180	19742	406.75	106.2	Null	down
4180	19759	406.75	106.2	Null	down
4180	19775	406.75	106.2	Null	down
4180	19792	406.75	106.2	Null	down
4180	19809	406.75	106.2	Null	down
4180	19824	406.75	106.2	Null	down
4180	19842	406.75	106.2	Null	down
4180	19858	406.75	106.2	Null	down
4180	19875	406.75	106.2	Null	down
4180	19893	406.75	106.2	Null	down
4180	19908	406.75	106.2	Null	down
4180	19926	406.75	106.2	Null	down
4180	19942	406.75	106.2	Null	down
4180	19958	406.75	106.2	Null	down
4180	19976	406.75	106.2	Null	down
4180	19992	406.75	106.2	Null	down
4180	20009	406.75	106.2	Null	down
4180	20025	406.75	106.2	Null	down
4180	20042	406.75	106.2	Null	down
4180	20059	406.75	106.2	Null	down
4180	20074	406.75	106.2	Null	down
4180	20092	406.75	106.2	Null	down
4180	20108	406.75	106.2	Null	down
4180	20125	406.75	106.2	Null	down
4180	20143	406.75	106.2	Null	down
4180	20158	406.75	106.2	Null	down
4180	20176	406.75	106.2	Null	down
4180	20192	406.75	106.2	Null	down
4180	20208	406.75	106.2	Null	down
4180	20226	406.75	106.2	Null	down
4180	20242	406.75	106.2	Null	down
4180	20259	406.75	106.2	Null	down
4180	20275	406.75	106.2	Null	down
4180	20292	406.75	106.2	Null	down
4180	20309	406.75	106.2	Null	down
4180	20324	406.75	106.2	Null	down
4180	20342	406.75	106.2	Null	down
4180	20358	406.75	106.2	Null	down
4180	20375	406.75	106.2	Null	down
4180	20393	406.75	106.2	Null	down
4180	20408	406.75	106.2	Null	down
4180	20426	406.75	106.2	Null	down
4180	20442	406.75	106.2	Null	down
4180	20458	406.75	106.2	Null	down
4180	20476	406.75	106.2	Null	down
4180	20492	406.75	106.2	Null	down
4180	20509	406.75	106.2	Null	down
4180	20525	406.75	106.2	Null	down
4180	20542	406.75	106.2	Null	down
4180	20559	406.75	106.2	Null	down
4180	20574	406.75	106.2	Null	down
4180	20592	406.75	106.2	Null	down
4180	20608	406.75	106.2	Null	down
4180	20625	406.75	106.2	Null	down
4180	20643	406.75	106.2	Null	down
4180	20658	406.75	106.2	Null	down
4180	20676	406.75	106.2	Null	down
4180	20692	406.75	106.2	Null	down
4180	20708	406.75	106.2	Null	down
4180	20726	406.75	106.2	Null	down
4180	20742	406.75	106.2	Null	down
4180	20759	406.75	106.2	Null	down
4180	20775	406.75	106.2	Null	down
4180	20792	406.75	106.2	Null	down
4180	20809	406.75	106.2	Null	down
4180	20824	406.75	106.2	Null	down
4180	20842	406.75	106.2	Null	down
4180	20858	406.75	106.2	Null	down
4180	20875	406.75	106.2	Null	down
4180	20893	406.75	106.2	Null	down
4180	20908	406.75	106.2	Null	down
4180	20926	406.75	106.2	Null	down
4180	20942	406.75	107.05	Null	down
4180	20958	407.15	107.05	Null	down
4180	20976	407.15	107.05	Null	down
4180	20992	407.15	107.05	Null	down
4180	21009	407.15	107.05	Null	down
4180	21025	407.15	107.05	Null	down
4180	21042	407.15	107.05	Null	down
4180	21059	407.15	107.05	Null	down
4180	21074	407.15	107.05	Null	down
4180	21092	407.15	107.05	Null	down
4180	21108	407.15	107.05	Null	down
4180	21125	407.15	107.05	Null	down
4180	21143	407.15	107.05	Null	down
4180	21158	407.15	107.05	Null	down
4180	21176	407.6	107.5	Null	down
4180	21192	408	107.5	Null	down
4180	21208	408.45	107.5	Null	down
4180	21226	408.45	107.5	Null	down
4180	21242	408.45	107.5	Null	down
4180	21259	408.45	107.5	Null	down
4180	21275	408.45	107.5	Null	down
4180	21292	408.45	107.5	Null	down
4180	21309	408.45	107.5	Null	down
4180	21324	408.45	107.5	Null	down
4180	21342	408.85	107.5	Null	down
4180	21358	408.85	107.5	Null	down
4180	21375	409.25	107.5	Null	down
4180	21393	409.25	107.5	Null	down
4180	21408	409.25	107.5	Null	down
4180	21426	409.25	107.5	Null	down
4180	21442	409.7	107.5	Null	down
4180	21458	409.7	107.5	Null	down
4180	21476	409.7	107.5	Null	down
4180	21492	409.7	107.5	Null	down
4180	21509	409.7	107.5	Null	down
4180	21525	409.7	107.5	Null	down
4180	21542	409.7	107.5	Null	down
4180	21559	409.7	107.5	Null	down
4180	21574	409.7	107.5	Null	down
4180	21592	409.7	107.5	Null	down
4180	21608	409.7	107.5	Null	down
4180	21625	409.7	107.5	Null	down
4180	21643	410.1	107.5	Null	down
4180	21658	410.1	107.5	Null	down
4180	21676	410.1	107.5	Null	down
4180	21692	410.1	107.5	Null	down
4180	21708	410.1	107.5	Null	down
4180	21726	410.1	107.5	Null	down
4180	21742	410.1	107.05	Null	down
4180	21759	410.1	107.05	Null	down
4180	21775	410.55	107.05	Null	down
4180	21792	410.55	107.05	Null	down
4180	21809	410.55	107.05	Null	down
4180	21825	410.55	107.05	Null	down
4180	21843	410.55	107.05	Null	down
4180	21858	410.55	107.05	Null	down
4180	21875	410.55	107.05	Null	down
4180	21893	410.55	107.05	Null	down
4180	21908	410.55	107.05	Null	down
4180	21926	410.55	107.05	Null	down
4180	21942	410.55	107.05	Null	down
4180	21958	410.55	107.05	Null	down
4180	21976	410.55	107.05	Null	down
4180	21992	410.55	106.65	Null	down
4180	22009	410.95	106.65	Null	down
4180	22025	411.4	106.65	Null	down
4180	22042	411.4	106.65	Null	down
4180	22059	411.4	106.2	Null	down
4180	22075	411.4	106.2	Null	down
4180	22093	411.4	106.2	Null	down
4180	22108	411.4	106.2	Null	down
4180	22125	411.4	106.2	Null	down
4180	22143	411.4	106.2	Null	down
4180	22158	411.4	106.2	Null	down
4180	22176	411.4	106.2	Null	down
4180	22192	411.4	106.2	Null	down
4180	22208	411.4	106.2	Null	down
4180	22226	411.4	106.2	Null	down
4180	22242	411.4	106.2	Null	down
4180	22259	411.4	106.2	Null	down
4180	22275	411.4	106.2	Null	down
4180	22292	411.4	106.2	Null	down
4180	22309	411.4	106.2	Null	down
4180	22324	411.4	106.2	Null	down
4180	22342	411.4	106.2	Null	down
4180	22358	411.4	106.2	Null	down
4180	22375	411.4	106.2	Null	down
4180	22393	411.4	106.2	Null	down
4180	22408	411.4	106.2	Null	down
4180	22426	411.4	106.2	Null	down
4180	22442	411.4	106.2	Null	down
4180	22458	411.4	106.2	Null	down
4180	22476	411.4	106.2	Null	down
4180	22492	411.4	106.2	Null	down
4180	22509	411.4	106.2	Null	down
4180	22525	411.4	106.2	Null	down
4180	22542	411.4	106.2	Null	down
4180	22559	411.4	106.2	Null	down
4180	22574	411.4	106.2	Null	down
4180	22592	411.4	106.2	Null	down
4180	22608	411.4	106.2	Null	down
4180	22625	411.4	106.2	Null	down
4180	22643	411.4	106.2	Null	down
4180	22658	411.4	106.2	Null	down
4180	22676	411.4	106.2	Null	down
4180	22692	411.4	106.2	Null	down
4180	22708	411.4	106.2	Null	down
4180	22726	411.4	106.2	Null	down
4180	22742	411.4	106.2	Null	down
4180	22759	411.4	106.2	Null	down
4180	22775	411.4	106.2	Null	down
4180	22792	411.4	106.2	Null	down
4180	22809	411.4	106.2	Null	down
4180	22824	411.4	106.2	Null	down
4180	22842	411.4	106.2	Null	down
4180	22858	411.4	106.2	Null	down
4180	22875	411.4	106.2	Null	down
4180	22893	411.4	106.2	Null	down
4180	22908	411.4	106.2	Null	down
4180	22926	411.4	106.2	Null	down
4180	22942	411.4	106.2	Null	down
4180	22958	411.4	106.2	Null	down
4180	22976	411.4	106.2	Null	down
4180	22992	411.4	106.2	Null	down
4180	23009	411.4	106.2	Null	down
4180	23025	411.4	106.2	Null	down
4180	23042	411.4	106.2	Null	down
4180	23059	411.4	106.2	Null	down
4180	23074	411.4	106.2	Null	down
4180	23092	411.4	106.2	Null	down
4180	23108	411.4	106.2	Null	down
4180	23125	411.4	106.2	Null	down
4180	23143	411.4	106.2	Null	down
4180	23158	411.4	106.2	Null	down
4180	23176	411.4	106.2	Null	down
4180	23192	411.4	106.2	Null	down
4180	23208	411.4	106.2	Null	down
4180	23226	411.4	106.2	Null	down
4180	23242	411.4	106.2	Null	down
4180	23259	411.4	106.2	Null	down
4180	23275	411.4	106.2	Null	down
4180	23292	411.4	106.2	Null	down
4180	23309	411.4	105.8	Null	down
4180	23325	411.4	105.8	Null	down
4180	23343	411.8	105.8	Null	down
4180	23358	411.8	105.8	Null	down
4180	23375	411.8	105.8	Null	down
4180	23393	411.8	105.8	Null	down
4180	23408	411.8	105.8	Null	down
4180	23426	411.8	105.8	Null	down
4180	23442	411.8	105.8	Null	down
4180	23458	411.8	105.8	Null	down
4180	23476	411.8	105.8	Null	down
4180	23492	411.8	105.8	Null	down
4180	23509	411.8	105.8	Null	down
4180	23525	411.8	105.8	Null	down
4180	23542	411.8	105.8	Null	down
4180	23559	411.8	105.8	Null	down
4180	23574	411.8	105.8	Null	down
4180	23592	411.8	105.8	Null	down
4180	23608	411.8	105.8	Null	down
4180	23625	411.8	105.8	Null	down
4180	23643	411.8	105.8	Null	down
4180	23658	411.8	105.8	Null	down
4180	23676	411.8	105.8	Null	down
4180	23692	411.8	105.8	Null	down
4180	23708	411.8	105.8	Null	down
