Wed Apr 23 11:45:23 MDT 2014
2816	400.6	129.65	6	Null	up	
mousemove
2816	13268	367	143.55	Null	up
2816	13283	367	143.55	Null	up
2816	13300	367	143.55	Null	up
2816	13318	367	143.55	Null	up
2816	13333	367	143.55	Null	up
2816	13351	367	143.55	Null	up
2816	13367	367	143.55	Null	up
2816	13383	368.75	142.4	Null	up
2816	13403	373.95	138.95	Null	up
2816	13418	376.85	138.35	Null	up
2816	13434	378	137.75	Null	up
2816	13451	378	137.75	Null	up
2816	13467	378.6	137.2	Null	up
2816	13484	378.6	137.2	Null	up
2816	13500	378.6	137.2	Null	up
2816	13518	378.6	137.2	Null	up
2816	13533	378.6	137.2	Null	up
2816	13550	378.6	137.2	Null	up
2816	13570	378.6	137.2	Null	up
2816	13583	378.6	137.2	Null	up
2816	13601	378.6	137.2	Null	up
2816	13617	378.6	137.2	Null	up
2816	13633	378.6	137.2	Null	up
2816	13651	378.6	137.2	Null	up
2816	13667	378.6	137.2	Null	up
2816	13684	378.6	137.2	Null	up
2816	13700	378.6	137.2	Null	up
2816	13717	378.6	137.2	Null	up
2816	13735	378.6	137.2	Null	up
2816	13750	378.6	137.2	Null	up
2816	13769	378.6	137.2	Null	up
2816	13790	378.6	137.2	Null	up
2816	13808	378.6	137.2	Null	up
2816	13821	378.6	137.2	Null	up
2816	13834	378.6	137.2	Null	up
2816	13851	378.6	137.2	Null	up
2816	13866	378.6	137.2	Null	up
2816	13883	378.6	137.2	Null	up
2816	13902	378.6	137.2	Null	up
2816	13917	380.9	136.6	Null	up
2816	13934	384.4	135.45	Null	up
2816	13951	386.1	134.9	Null	up
2816	13967	387.3	134.9	Null	up
2816	13984	388.45	134.3	Null	up
2816	14000	389.6	134.3	Null	up
2816	14018	389.6	134.3	Null	up
2816	14033	389.6	134.3	Null	up
2816	14050	389.6	134.3	Null	up
2816	14068	389.6	134.3	Null	up
2816	14083	389.6	134.3	Null	up
2816	14101	389.6	134.3	Null	up
2816	14117	389.6	134.3	Null	up
2816	14133	389.6	134.3	Null	up
2816	14151	389.6	134.3	Null	up
2816	14167	389.6	134.3	Null	up
2816	14184	389.6	134.3	Null	up
2816	14200	389.6	134.3	Null	up
2816	14217	389.6	134.3	Null	up
2816	14235	389.6	134.3	Null	up
2816	14251	390.15	133.7	Null	up
2816	14268	394.2	132	Null	up
2816	14283	397.7	130.8	Null	up
2816	14300	400	129.65	Null	up
2816	14318	400	129.65	Null	up
2816	14333	400	129.65	Null	up
2816	14351	400	129.65	Null	up
2816	14366	400	129.65	Null	up
2816	14383	400	129.65	Null	up
2816	14402	400	129.65	Null	up
2816	14417	400	129.65	Null	up
2816	14434	400	129.65	Null	up
2816	14451	400	129.65	Null	up
2816	14467	400	129.65	Null	up
2816	14484	400	129.65	Null	up
2816	14500	400	129.65	Null	up
2816	14518	400	129.65	Null	up
2816	14533	400	129.65	Null	up
2816	14550	400	129.65	Null	up
2816	14568	400	129.65	Null	up
2816	14583	400	129.65	Null	up
2816	14601	400	129.65	Null	up
2816	14617	400	129.65	Null	up
2816	14633	400	129.65	Null	up
2816	14651	400	129.65	Null	up
2816	14669	400	129.65	Null	up
2816	14685	400	129.65	Null	up
2816	14701	400	129.65	Null	up
2816	14718	400	129.65	Null	up
2816	14735	400	129.65	Null	up
2816	14751	400	129.65	Null	up
2816	14769	400	129.65	Null	up
2816	14785	400.6	129.65	Null	up
2816	14802	400.6	129.65	Null	up
2816	14819	400.6	129.65	Null	up
2816	14834	400.6	129.65	Null	up
2816	14852	400.6	129.65	Null	up
2816	14868	400.6	129.65	Null	up
2816	14884	400.6	129.65	Null	up
2816	14902	400.6	129.65	Null	up
2816	14918	400.6	129.65	Null	up
