Wed Apr 23 17:55:23 MDT 2014
1870	419.65	143.45	4	Null	down	
mousemove
1870	10754	203.55	258.35	Null	down
1870	10770	203.55	258.35	Null	down
1870	10786	203.55	258.35	Null	down
1870	10804	203.55	258.35	Null	down
1870	10820	203.55	258.35	Null	down
1870	10837	203.55	258.35	Null	down
1870	10853	203.55	258.35	Null	down
1870	10870	203.55	258.35	Null	down
1870	10888	203.55	258.35	Null	down
1870	10903	203.55	258.35	Null	down
1870	10921	203.55	258.35	Null	down
1870	10936	203.55	258.35	Null	down
1870	10953	203.55	258.35	Null	down
1870	10971	203.55	258.35	Null	down
1870	10986	203.55	258.35	Null	down
1870	11004	203.55	258.35	Null	down
1870	11020	203.55	258.35	Null	down
1870	11036	203.55	258.35	Null	down
1870	11054	203.55	258.35	Null	down
1870	11069	203.55	258.35	Null	down
1870	11087	203.55	258.35	Null	down
1870	11103	203.55	258.35	Null	down
1870	11120	203.55	258.35	Null	down
1870	11137	203.55	258.35	Null	down
1870	11153	203.55	258.35	Null	down
1870	11172	203.55	258.35	Null	down
1870	11186	203.55	258.35	Null	down
1870	11203	203.55	258.35	Null	down
1870	11221	203.55	258.35	Null	down
1870	11236	203.55	258.35	Null	down
1870	11254	203.55	258.35	Null	down
1870	11270	203.55	258.35	Null	down
1870	11286	203.55	258.35	Null	down
1870	11304	203.55	258.35	Null	down
1870	11320	203.55	258.35	Null	down
1870	11337	203.55	258.35	Null	down
1870	11352	203.55	258.35	Null	down
1870	11370	203.55	258.35	Null	down
1870	11387	203.55	258.35	Null	down
1870	11402	203.55	258.35	Null	down
1870	11421	203.55	258.35	Null	down
1870	11436	203.55	258.35	Null	down
1870	11453	203.55	258.35	Null	down
1870	11472	203.55	258.35	Null	down
1870	11486	203.55	258.35	Null	down
1870	11504	203.55	258.35	Null	down
1870	11520	203.55	258.35	Null	down
1870	11536	203.55	258.35	Null	down
1870	11554	203.55	258.35	Null	down
1870	11570	203.55	258.35	Null	down
1870	11587	203.55	258.35	Null	down
1870	11603	203.55	258.35	Null	down
1870	11620	203.55	258.35	Null	down
1870	11637	203.55	258.35	Null	down
1870	11652	203.55	258.35	Null	down
1870	11671	203.55	258.35	Null	down
1870	11686	203.55	258.35	Null	down
1870	11703	203.55	258.35	Null	down
1870	11721	203.55	258.35	Null	down
1870	11736	204.75	258.35	Null	down
1870	11754	218.45	253.55	Null	down
1870	11770	235.7	247.6	Null	down
1870	11790	268.45	235.1	Null	down
1870	11806	308.9	222	Null	down
1870	11820	342.25	214.9	Null	down
1870	11837	364.25	211.3	Null	down
1870	11854	364.25	211.3	Null	down
1870	11870	394.65	209.5	Null	down
1870	11887	401.75	209.5	Null	down
1870	11903	401.75	209.5	Null	down
1870	11923	407.15	210.1	Null	down
1870	11938	407.15	210.1	Null	down
1870	11954	410.1	213.1	Null	down
1870	11973	410.7	216.05	Null	down
1870	11990	411.3	219.05	Null	down
1870	12005	411.3	222.6	Null	down
1870	12020	411.3	222.6	Null	down
1870	12036	402.35	230.95	Null	down
1870	12062	394.65	234.5	Null	down
1870	12075	386.3	236.3	Null	down
1870	12087	374.4	237.5	Null	down
1870	12103	374.4	237.5	Null	down
1870	12120	354.15	233.95	Null	down
1870	12137	341.05	222.6	Null	down
1870	12153	341.05	222.6	Null	down
1870	12171	338.7	208.95	Null	down
1870	12186	338.7	208.95	Null	down
1870	12202	353.55	185.1	Null	down
1870	12221	372	167.25	Null	down
1870	12237	372	167.25	Null	down
1870	12254	400.6	143.45	Null	down
1870	12270	400.6	143.45	Null	down
1870	12286	411.3	134.5	Null	down
1870	12304	414.25	132.75	Null	down
1870	12320	414.25	132.75	Null	down
1870	12336	416.05	132.75	Null	down
1870	12353	416.05	132.75	Null	down
1870	12370	419.05	132.15	Null	down
1870	12387	420.25	132.15	Null	down
1870	12403	420.25	132.15	Null	down
1870	12421	421.4	132.15	Null	down
1870	12436	421.4	132.15	Null	down
1870	12453	422.6	132.15	Null	down
1870	12470	425	132.15	Null	down
1870	12486	425	132.15	Null	down
1870	12504	427.35	132.15	Null	down
1870	12520	427.35	132.15	Null	down
1870	12536	428.55	132.15	Null	down
1870	12554	429.15	132.15	Null	down
1870	12570	429.15	132.15	Null	down
1870	12587	429.15	135.1	Null	down
1870	12605	429.15	138.1	Null	down
1870	12620	429.15	138.1	Null	down
1870	12637	426.75	141.05	Null	down
1870	12653	426.75	141.05	Null	down
1870	12671	425.6	142.85	Null	down
1870	12687	425.6	142.85	Null	down
1870	12703	424.4	143.45	Null	down
1870	12722	423.8	143.45	Null	down
1870	12737	422.6	143.45	Null	down
1870	12754	422.6	143.45	Null	down
1870	12770	422.6	143.45	Null	down
1870	12786	421.4	143.45	Null	down
1870	12804	421.4	143.45	Null	down
1870	12820	421.4	143.45	Null	down
1870	12837	420.25	143.45	Null	down
1870	12854	419.65	143.45	Null	down
1870	12869	419.65	143.45	Null	down
1870	12887	419.65	143.45	Null	down
1870	12903	419.65	143.45	Null	down
1870	12921	419.65	143.45	Null	down
1870	12936	419.65	143.45	Null	down
1870	12952	419.65	143.45	Null	down
1870	12971	419.65	143.45	Null	down
1870	12986	419.65	143.45	Null	down
1870	13004	419.65	143.45	Null	down
1870	13020	419.65	143.45	Null	down
1870	13036	419.65	143.45	Null	down
1870	13054	419.65	143.45	Null	down
1870	13070	419.65	143.45	Null	down
1870	13087	419.65	143.45	Null	down
1870	13103	419.65	143.45	Null	down
1870	13120	419.65	143.45	Null	down
1870	13137	419.65	143.45	Null	down
1870	13152	419.65	143.45	Null	down
1870	13171	419.65	143.45	Null	down
1870	13186	419.65	143.45	Null	down
1870	13202	419.65	143.45	Null	down
1870	13221	419.65	143.45	Null	down
1870	13236	419.65	143.45	Null	down
1870	13253	419.65	143.45	Null	down
1870	13270	419.65	143.45	Null	down
1870	13286	419.65	143.45	Null	down
1870	13303	419.65	143.45	Null	down
