Wed Apr 23 11:11:36 MDT 2014
6779	387.6	121.55	1	Null	up	
mousemove
6779	22401	384.35	124.2	Null	up
6779	22418	385	124.2	Null	up
6779	22435	385	124.2	Null	up
6779	22450	385	124.2	Null	up
6779	22467	385.65	123.55	Null	up
6779	22484	386.95	122.2	Null	up
6779	22501	387.6	122.2	Null	up
6779	22517	387.6	122.2	Null	up
6779	22533	387.6	122.2	Null	up
6779	22551	387.6	122.2	Null	up
6779	22566	387.6	122.2	Null	up
6779	22584	387.6	122.2	Null	up
6779	22601	387.6	122.2	Null	up
6779	22616	387.6	122.2	Null	up
6779	22635	387.6	122.2	Null	up
6779	22651	387.6	122.2	Null	up
6779	22668	387.6	122.2	Null	up
6779	22684	387.6	122.2	Null	up
6779	22700	387.6	122.2	Null	up
6779	22725	387.6	121.55	Null	up
6779	22736	387.6	121.55	Null	up
6779	22751	387.6	121.55	Null	up
6779	22769	387.6	121.55	Null	up
6779	22783	387.6	121.55	Null	up
6779	22801	387.6	121.55	Null	up
6779	22816	387.6	121.55	Null	up
6779	22835	387.6	121.55	Null	up
6779	22850	387.6	121.55	Null	up
6779	22866	387.6	121.55	Null	up
6779	22891	387.6	121.55	Null	up
6779	22913	387.6	121.55	Null	up
6779	22919	387.6	121.55	Null	up
6779	23091	387.6	121.55	Null	up
6779	23100	387.6	121.55	Null	up
6779	23116	387.6	121.55	Null	up
6779	23134	387.6	121.55	Null	up
6779	23150	387.6	121.55	Null	up
6779	23167	387.6	121.55	Null	up
6779	23183	387.6	121.55	Null	up
6779	23200	387.6	121.55	Null	up
6779	23217	387.6	121.55	Null	up
6779	23234	387.6	121.55	Null	up
6779	23251	387.6	121.55	Null	up
6779	23273	387.6	121.55	Null	up
6779	23283	387.6	121.55	Null	up
6779	23301	387.6	121.55	Null	up
6779	23316	387.6	121.55	Null	up
6779	23334	387.6	121.55	Null	up
6779	23351	387.6	121.55	Null	up
6779	23367	387.6	121.55	Null	up
6779	23385	387.6	121.55	Null	up
