Wed Apr 23 17:52:32 MDT 2014
2918	396.3	122.05	1	Null	down	
mousemove
2918	11704	297	185.45	Null	down
2918	11723	297	185.45	Null	down
2918	11738	297	185.45	Null	down
2918	11754	297	185.45	Null	down
2918	11772	297	185.45	Null	down
2918	11787	297	185.45	Null	down
2918	11805	297	185.45	Null	down
2918	11821	297	185.45	Null	down
2918	11838	297	185.45	Null	down
2918	11856	297	185.45	Null	down
2918	11871	297	185.45	Null	down
2918	11888	297	185.45	Null	down
2918	11905	297	185.45	Null	down
2918	11921	297	185.45	Null	down
2918	11938	296.45	186	Null	down
2918	11956	295.9	186.55	Null	down
2918	11973	295.4	187.05	Null	down
2918	11988	294.35	187.6	Null	down
2918	12004	292.75	188.65	Null	down
2918	12023	290.65	190.75	Null	down
2918	12037	282.2	193.9	Null	down
2918	12056	264.2	198.7	Null	down
2918	12072	250.5	200.25	Null	down
2918	12088	242	201.3	Null	down
2918	12106	237.25	201.85	Null	down
2918	12121	236.75	201.85	Null	down
2918	12138	236.75	201.85	Null	down
2918	12155	236.75	201.85	Null	down
2918	12171	236.75	201.85	Null	down
2918	12188	235.7	201.3	Null	down
2918	12205	235.7	199.75	Null	down
2918	12223	236.75	197.6	Null	down
2918	12238	238.85	195	Null	down
2918	12254	243.6	192.35	Null	down
2918	12272	248.9	189.15	Null	down
2918	12288	257.35	185.45	Null	down
2918	12307	266.85	181.25	Null	down
2918	12321	276.35	177.55	Null	down
2918	12338	288	173.85	Null	down
2918	12356	302.25	170.65	Null	down
2918	12372	311.25	169.1	Null	down
2918	12388	319.15	166.95	Null	down
2918	12405	325.5	163.8	Null	down
2918	12421	331.3	160.65	Null	down
2918	12439	333.95	158	Null	down
2918	12455	336.6	155.9	Null	down
2918	12472	338.2	153.25	Null	down
2918	12488	338.7	151.65	Null	down
2918	12504	339.8	150.05	Null	down
2918	12522	340.3	149.55	Null	down
2918	12538	341.35	147.95	Null	down
2918	12556	344	144.8	Null	down
2918	12571	349.8	139.5	Null	down
2918	12588	355.65	135.8	Null	down
2918	12605	359.85	131.55	Null	down
2918	12622	367.8	127.35	Null	down
2918	12638	374.65	124.7	Null	down
2918	12655	380.45	122.05	Null	down
2918	12671	383.1	121	Null	down
2918	12688	384.7	121	Null	down
2918	12704	385.2	120.5	Null	down
2918	12722	387.35	119.95	Null	down
2918	12739	392.1	117.85	Null	down
2918	12756	394.75	116.25	Null	down
2918	12773	395.25	115.2	Null	down
2918	12787	395.8	115.2	Null	down
2918	12805	396.3	114.65	Null	down
2918	12821	396.3	114.65	Null	down
2918	12838	396.3	114.65	Null	down
2918	12855	396.3	114.65	Null	down
2918	12872	396.3	114.65	Null	down
2918	12889	396.3	115.2	Null	down
2918	12905	395.25	116.25	Null	down
2918	12922	394.75	116.8	Null	down
2918	12939	394.2	117.3	Null	down
2918	12954	394.2	117.85	Null	down
2918	12973	393.7	118.35	Null	down
2918	12988	393.7	118.9	Null	down
2918	13004	393.7	119.95	Null	down
2918	13022	393.15	120.5	Null	down
2918	13038	393.15	120.5	Null	down
2918	13056	393.15	120.5	Null	down
2918	13072	393.15	120.5	Null	down
2918	13088	393.15	120.5	Null	down
2918	13105	393.15	120.5	Null	down
2918	13122	393.15	120.5	Null	down
2918	13139	393.15	121	Null	down
2918	13155	393.7	121	Null	down
2918	13171	394.2	121	Null	down
2918	13188	394.75	121	Null	down
2918	13205	394.75	121	Null	down
2918	13222	394.75	121	Null	down
2918	13238	394.75	121	Null	down
2918	13254	394.75	121	Null	down
2918	13273	394.75	121	Null	down
2918	13287	394.75	121	Null	down
2918	13305	394.75	121.55	Null	down
2918	13322	395.25	122.05	Null	down
2918	13338	395.8	122.05	Null	down
2918	13356	395.8	122.6	Null	down
2918	13372	395.8	122.6	Null	down
2918	13388	395.8	122.6	Null	down
2918	13406	395.8	122.6	Null	down
2918	13422	395.8	122.6	Null	down
2918	13439	396.3	122.05	Null	down
2918	13455	396.3	122.05	Null	down
2918	13472	396.3	122.05	Null	down
2918	13488	396.3	122.05	Null	down
2918	13504	396.3	122.05	Null	down
2918	13523	396.3	122.05	Null	down
2918	13539	396.3	122.05	Null	down
2918	13555	396.3	122.05	Null	down
2918	13571	396.3	122.05	Null	down
2918	13588	396.3	122.05	Null	down
2918	13605	396.3	122.05	Null	down
2918	13622	396.3	122.05	Null	down
2918	13638	396.3	122.05	Null	down
2918	13655	396.3	122.05	Null	down
2918	13671	396.3	122.05	Null	down
2918	13688	396.3	122.05	Null	down
2918	13704	396.3	122.05	Null	down
