Wed Apr 23 15:25:58 MDT 2014
4503	430.7	141.9	2	Null	down	
mousemove
4503	25087	430.7	141.9	Null	down
4503	25105	430.7	141.9	Null	down
4503	25121	430.7	141.9	Null	down
4503	25137	430.7	141.9	Null	down
4503	25155	430.7	141.9	Null	down
4503	25171	430.7	141.9	Null	down
4503	25188	430.7	141.9	Null	down
4503	25204	430.7	141.9	Null	down
4503	25221	430.7	141.9	Null	down
4503	25238	430.7	141.9	Null	down
4503	25254	430.7	141.9	Null	down
4503	25272	430.7	141.9	Null	down
4503	25287	430.7	141.9	Null	down
4503	25304	430.7	141.9	Null	down
4503	25322	430.7	141.9	Null	down
4503	25337	430.7	141.9	Null	down
4503	25355	430.7	141.9	Null	down
4503	25371	430.7	141.9	Null	down
4503	25393	430.7	141.9	Null	down
4503	25405	430.7	141.9	Null	down
4503	25421	430.7	141.9	Null	down
4503	25438	430.7	141.9	Null	down
4503	25454	430.7	141.9	Null	down
4503	25471	430.7	141.9	Null	down
4503	25488	430.7	141.9	Null	down
4503	25504	430.7	141.9	Null	down
4503	25522	430.7	141.9	Null	down
4503	25537	430.7	141.9	Null	down
4503	25554	430.7	141.9	Null	down
