Wed Apr 23 17:54:20 MDT 2014
8947	436.3	107.85	6	Null	down	
mousemove
8947	19059	398.85	120.5	Null	down
8947	19071	404.7	120.5	Null	down
8947	19091	409.25	120.5	Null	down
8947	19112	411.05	120.5	Null	down
8947	19123	412.85	120.5	Null	down
8947	19145	415.55	119.55	Null	down
8947	19156	415.55	119.55	Null	down
8947	19177	416.45	119.55	Null	down
8947	19199	418.25	119.55	Null	down
8947	19211	419.15	119.55	Null	down
8947	19219	419.15	119.55	Null	down
8947	19248	422.3	118.2	Null	down
8947	19259	422.3	118.2	Null	down
8947	19279	422.3	118.2	Null	down
8947	19290	422.3	118.2	Null	down
8947	19311	422.75	118.2	Null	down
8947	19325	423.2	117.75	Null	down
8947	19342	423.2	117.75	Null	down
8947	19362	423.2	117.75	Null	down
8947	19373	423.2	117.75	Null	down
8947	19393	423.2	117.75	Null	down
8947	19403	423.2	117.75	Null	down
8947	19424	423.65	117.75	Null	down
8947	19445	424.1	117.3	Null	down
8947	19455	424.1	117.3	Null	down
8947	19476	424.1	117.3	Null	down
8947	19487	424.55	116.85	Null	down
8947	19508	425	116.4	Null	down
8947	19529	425	115.95	Null	down
8947	19540	425	115.95	Null	down
8947	19561	425.45	115.05	Null	down
8947	19571	425.45	115.05	Null	down
8947	19593	425.45	115.05	Null	down
8947	19613	425.45	115.05	Null	down
8947	19624	425.45	115.05	Null	down
8947	19644	425.45	115.05	Null	down
8947	19655	426.35	114.15	Null	down
8947	19676	426.35	114.15	Null	down
8947	19697	426.85	113.7	Null	down
8947	19708	426.85	113.7	Null	down
8947	19728	426.85	113.7	Null	down
8947	19739	426.85	113.7	Null	down
8947	19759	426.85	113.7	Null	down
8947	19780	426.85	113.7	Null	down
8947	19790	426.85	113.7	Null	down
8947	19816	427.3	113.25	Null	down
8947	19826	427.3	113.25	Null	down
8947	19837	427.3	113.25	Null	down
8947	19867	427.75	112.35	Null	down
8947	19877	427.75	112.35	Null	down
8947	19887	427.75	112.35	Null	down
8947	19910	428.2	111.45	Null	down
8947	19920	428.2	111.45	Null	down
8947	19952	429.1	110.55	Null	down
8947	19973	429.1	110.55	Null	down
8947	19993	429.55	110.1	Null	down
8947	20004	429.55	110.1	Null	down
8947	20036	430	109.2	Null	down
8947	20057	430	109.2	Null	down
8947	20077	430	109.2	Null	down
8947	20093	430	109.2	Null	down
8947	20113	430	109.2	Null	down
8947	20123	430	109.2	Null	down
8947	20145	430	109.2	Null	down
8947	20155	430	109.2	Null	down
8947	20176	430	109.2	Null	down
8947	20197	430	109.2	Null	down
8947	20207	430	109.2	Null	down
8947	20227	430	109.2	Null	down
8947	20238	430	109.2	Null	down
8947	20258	430.45	108.75	Null	down
8947	20279	430.45	108.75	Null	down
8947	20291	430.9	108.75	Null	down
8947	20311	430.9	108.75	Null	down
8947	20321	430.9	108.75	Null	down
8947	20343	431.35	108.75	Null	down
8947	20364	431.8	108.75	Null	down
8947	20375	431.8	108.75	Null	down
8947	20395	431.8	108.75	Null	down
8947	20408	432.7	108.75	Null	down
8947	20429	433.15	108.3	Null	down
8947	20447	433.6	108.3	Null	down
8947	20457	433.6	108.3	Null	down
8947	20478	434.05	107.85	Null	down
8947	20488	434.05	107.85	Null	down
8947	20509	434.05	107.85	Null	down
8947	20530	434.05	107.85	Null	down
8947	20541	434.05	107.85	Null	down
8947	20551	434.95	107.85	Null	down
8947	20572	434.95	107.85	Null	down
8947	20595	435.85	107.85	Null	down
8947	20615	436.3	107.85	Null	down
8947	20626	436.3	107.85	Null	down
8947	20636	436.3	107.85	Null	down
8947	20657	436.3	107.85	Null	down
8947	20677	436.3	107.85	Null	down
8947	20698	436.3	107.85	Null	down
8947	20708	436.3	107.85	Null	down
8947	20728	436.3	107.85	Null	down
8947	20738	436.3	107.85	Null	down
8947	20759	436.3	107.85	Null	down
8947	20779	436.3	107.85	Null	down
8947	20789	436.3	107.85	Null	down
8947	20810	436.3	107.85	Null	down
8947	20821	436.3	107.85	Null	down
8947	20841	436.3	107.85	Null	down
8947	20861	436.3	107.85	Null	down
8947	20872	436.3	107.85	Null	down
8947	20894	436.3	107.85	Null	down
8947	20904	436.3	107.85	Null	down
8947	20926	436.3	107.85	Null	down
8947	20946	436.3	107.85	Null	down
8947	20956	436.3	107.85	Null	down
8947	20977	436.3	107.85	Null	down
8947	20987	436.3	107.85	Null	down
8947	21008	436.3	107.85	Null	down
