Wed Apr 23 10:23:48 MDT 2014
745	406.55	106.05	4	Null	down	
mousemove
745	11856	406.55	106.05	Null	down
745	11873	406.55	106.05	Null	down
745	11890	406.55	106.05	Null	down
745	11906	406.55	106.05	Null	down
745	11932	406.55	106.05	Null	down
745	11939	406.55	106.05	Null	down
745	11956	406.55	106.05	Null	down
745	11973	406.55	106.05	Null	down
745	11989	406.55	106.05	Null	down
745	12007	406.55	106.05	Null	down
745	12023	406.55	106.05	Null	down
745	12039	406.55	106.05	Null	down
745	12057	406.55	106.05	Null	down
745	12073	406.55	106.05	Null	down
745	12090	406.55	106.05	Null	down
745	12106	406.55	106.05	Null	down
745	12123	406.55	106.05	Null	down
745	12140	406.55	106.05	Null	down
745	12156	406.55	106.05	Null	down
745	12182	406.55	106.05	Null	down
745	12189	406.55	106.05	Null	down
745	12206	406.55	106.05	Null	down
