Wed Apr 23 17:01:02 MDT 2014
567	378	109.05	2	Null	down	
mousemove
567	13216	336.55	122.65	Null	down
567	13231	336.55	122.65	Null	down
567	13248	336.55	122.65	Null	down
567	13266	337.1	122.65	Null	down
567	13281	338.15	122.65	Null	down
567	13299	339.2	122.65	Null	down
567	13315	339.7	122.65	Null	down
567	13331	341.3	122.65	Null	down
567	13349	342.85	121.65	Null	down
567	13365	344.95	121.1	Null	down
567	13382	349.15	120.6	Null	down
567	13398	351.8	119.55	Null	down
567	13415	353.85	119	Null	down
567	13432	354.9	118.5	Null	down
567	13448	357.55	117.95	Null	down
567	13466	359.65	116.9	Null	down
567	13481	362.25	116.4	Null	down
567	13498	363.85	115.85	Null	down
567	13516	363.85	115.85	Null	down
567	13531	365.4	114.8	Null	down
567	13549	366.45	114.3	Null	down
567	13565	368.05	114.3	Null	down
567	13581	369.6	113.75	Null	down
567	13599	372.2	112.7	Null	down
567	13615	372.75	112.7	Null	down
567	13632	372.75	112.7	Null	down
567	13648	372.75	112.7	Null	down
567	13665	372.75	112.7	Null	down
567	13682	372.75	112.7	Null	down
567	13698	372.75	112.7	Null	down
567	13716	372.75	112.7	Null	down
567	13731	372.75	112.7	Null	down
567	13748	372.75	112.7	Null	down
567	13766	372.75	112.7	Null	down
567	13781	372.75	112.7	Null	down
567	13799	372.75	112.7	Null	down
567	13815	372.75	112.7	Null	down
567	13831	372.75	112.7	Null	down
567	13849	372.75	112.7	Null	down
567	13865	372.75	112.7	Null	down
567	13882	372.75	112.7	Null	down
567	13898	372.75	112.7	Null	down
567	13915	372.75	112.7	Null	down
567	13932	372.75	112.7	Null	down
567	13948	372.75	112.7	Null	down
567	13966	372.75	112.7	Null	down
567	13981	372.75	112.7	Null	down
567	13998	372.75	112.7	Null	down
567	14016	372.75	112.7	Null	down
567	14031	372.75	112.7	Null	down
567	14049	372.75	112.7	Null	down
567	14065	373.25	112.7	Null	down
567	14081	373.25	112.2	Null	down
567	14099	373.8	112.2	Null	down
567	14115	374.3	112.2	Null	down
567	14132	374.85	111.65	Null	down
567	14148	375.35	111.15	Null	down
567	14165	375.9	111.15	Null	down
567	14182	376.4	111.15	Null	down
567	14198	376.4	111.15	Null	down
567	14216	376.4	111.15	Null	down
567	14231	376.4	111.15	Null	down
567	14248	376.4	111.15	Null	down
567	14266	376.4	111.15	Null	down
567	14281	376.4	111.15	Null	down
567	14299	376.4	111.15	Null	down
567	14315	376.4	111.15	Null	down
567	14331	376.4	111.15	Null	down
567	14349	376.4	111.15	Null	down
567	14365	376.4	111.15	Null	down
567	14382	376.4	111.15	Null	down
567	14398	376.4	111.15	Null	down
567	14415	376.4	111.15	Null	down
567	14432	376.4	111.15	Null	down
567	14448	376.4	111.15	Null	down
567	14466	376.4	111.15	Null	down
567	14481	376.4	111.15	Null	down
567	14498	376.4	111.15	Null	down
567	14516	376.4	111.15	Null	down
567	14531	376.4	111.15	Null	down
567	14549	376.4	111.15	Null	down
567	14565	376.4	111.15	Null	down
567	14581	376.4	111.15	Null	down
567	14599	376.4	111.15	Null	down
567	14615	376.4	111.15	Null	down
567	14632	376.4	111.15	Null	down
567	14648	376.4	111.15	Null	down
567	14665	376.4	111.15	Null	down
567	14682	376.4	111.15	Null	down
567	14698	376.4	111.15	Null	down
567	14716	376.4	111.15	Null	down
567	14731	376.4	111.15	Null	down
567	14748	376.4	111.15	Null	down
567	14766	376.4	111.15	Null	down
567	14781	376.4	111.15	Null	down
567	14799	376.4	111.15	Null	down
567	14815	376.4	111.15	Null	down
567	14831	376.4	111.15	Null	down
567	14849	376.4	111.15	Null	down
567	14865	376.4	111.15	Null	down
567	14882	376.4	111.15	Null	down
567	14898	376.4	111.15	Null	down
567	14915	376.4	111.15	Null	down
567	14932	376.4	111.15	Null	down
567	14948	376.4	111.15	Null	down
567	14966	376.4	111.15	Null	down
567	14981	376.4	111.15	Null	down
567	14998	376.4	111.15	Null	down
567	15016	376.4	111.15	Null	down
567	15031	376.4	111.15	Null	down
567	15049	376.4	111.15	Null	down
567	15065	376.4	111.15	Null	down
567	15081	376.4	111.15	Null	down
567	15099	376.4	111.15	Null	down
567	15115	376.4	111.15	Null	down
567	15132	376.4	111.15	Null	down
567	15148	376.4	111.15	Null	down
567	15165	376.4	111.15	Null	down
567	15182	376.4	111.15	Null	down
567	15198	376.4	111.15	Null	down
567	15216	376.4	111.15	Null	down
567	15231	376.4	111.15	Null	down
567	15248	376.4	111.15	Null	down
567	15266	376.4	111.15	Null	down
567	15281	376.4	111.15	Null	down
567	15299	376.4	111.15	Null	down
567	15315	376.4	111.15	Null	down
567	15331	376.4	111.15	Null	down
567	15349	376.4	111.15	Null	down
567	15365	376.4	111.15	Null	down
567	15382	376.4	111.15	Null	down
567	15398	376.4	111.15	Null	down
567	15415	376.4	111.15	Null	down
567	15432	376.4	111.15	Null	down
567	15448	376.4	111.15	Null	down
567	15466	376.4	111.15	Null	down
567	15481	376.4	111.15	Null	down
567	15498	376.4	111.15	Null	down
567	15516	376.4	111.15	Null	down
567	15531	376.4	111.15	Null	down
567	15549	376.4	111.15	Null	down
567	15565	376.4	111.15	Null	down
567	15581	376.4	111.15	Null	down
567	15599	376.4	111.15	Null	down
567	15615	376.4	111.15	Null	down
567	15632	376.4	111.15	Null	down
567	15648	376.4	111.15	Null	down
567	15665	376.4	111.15	Null	down
567	15682	376.4	111.15	Null	down
567	15698	376.4	111.15	Null	down
567	15716	376.4	111.15	Null	down
567	15731	376.4	111.15	Null	down
567	15748	376.4	111.15	Null	down
567	15766	376.4	111.15	Null	down
567	15781	376.4	111.15	Null	down
567	15799	376.4	111.15	Null	down
567	15815	376.4	111.15	Null	down
567	15831	376.4	111.15	Null	down
567	15849	376.4	111.15	Null	down
567	15865	376.4	111.15	Null	down
567	15882	376.4	111.15	Null	down
567	15898	376.4	111.15	Null	down
567	15915	376.4	111.15	Null	down
567	15932	376.4	111.15	Null	down
567	15948	376.4	111.15	Null	down
567	15966	376.4	111.15	Null	down
567	15981	376.4	111.15	Null	down
567	15998	376.4	111.15	Null	down
567	16016	376.4	111.15	Null	down
567	16031	376.4	111.15	Null	down
567	16049	376.4	111.15	Null	down
567	16065	376.4	111.15	Null	down
567	16081	376.4	111.15	Null	down
567	16099	376.4	111.15	Null	down
567	16115	376.4	111.15	Null	down
567	16132	376.4	111.15	Null	down
567	16148	376.4	110.6	Null	down
567	16165	376.4	110.6	Null	down
567	16182	376.4	110.6	Null	down
567	16198	376.4	110.6	Null	down
567	16216	376.4	109.05	Null	down
567	16231	376.4	109.05	Null	down
567	16248	376.4	108.5	Null	down
567	16266	376.4	108.5	Null	down
567	16281	376.4	108	Null	down
567	16299	376.4	107.45	Null	down
567	16315	376.4	106.95	Null	down
567	16331	376.4	106.95	Null	down
567	16349	376.4	106.95	Null	down
567	16364	376.4	106.95	Null	down
567	16382	376.4	106.95	Null	down
567	16398	376.4	106.95	Null	down
567	16415	376.4	106.95	Null	down
567	16432	376.4	106.95	Null	down
567	16448	376.4	106.95	Null	down
567	16466	376.4	106.95	Null	down
567	16481	376.4	106.95	Null	down
567	16498	376.4	106.95	Null	down
567	16516	376.4	106.95	Null	down
567	16531	376.4	106.95	Null	down
567	16549	376.4	106.95	Null	down
567	16565	376.4	106.95	Null	down
567	16581	376.4	106.95	Null	down
567	16599	376.4	106.95	Null	down
567	16615	376.4	106.95	Null	down
567	16632	376.4	106.95	Null	down
567	16648	376.4	106.95	Null	down
567	16665	376.95	107.45	Null	down
567	16682	376.95	107.45	Null	down
567	16698	376.95	107.45	Null	down
567	16716	376.95	107.45	Null	down
567	16731	376.95	107.45	Null	down
567	16748	376.95	107.45	Null	down
567	16766	376.95	107.45	Null	down
567	16781	376.95	107.45	Null	down
567	16799	376.95	107.45	Null	down
567	16815	376.95	107.45	Null	down
567	16831	376.95	107.45	Null	down
567	16849	377.45	108	Null	down
567	16864	378	108	Null	down
567	16882	378	108	Null	down
567	16898	378	108	Null	down
567	16915	378	108	Null	down
567	16932	378	108.5	Null	down
567	16948	378	108.5	Null	down
567	16966	378	108.5	Null	down
567	16981	378	108.5	Null	down
567	16998	378	108.5	Null	down
567	17016	378	108.5	Null	down
567	17031	378	108.5	Null	down
567	17049	378	108.5	Null	down
567	17065	378	108.5	Null	down
567	17081	378	108.5	Null	down
567	17099	378	108.5	Null	down
567	17115	378	108.5	Null	down
567	17132	378	108.5	Null	down
567	17148	378	108.5	Null	down
567	17165	378	108.5	Null	down
567	17182	378	108.5	Null	down
567	17198	378	108.5	Null	down
567	17216	378	108.5	Null	down
567	17231	378	108.5	Null	down
567	17248	378	108.5	Null	down
567	17266	378	108.5	Null	down
567	17281	378	108.5	Null	down
567	17299	378	108.5	Null	down
567	17315	378	108.5	Null	down
567	17331	378	108.5	Null	down
567	17349	378	108.5	Null	down
567	17365	378	108.5	Null	down
567	17382	378	108.5	Null	down
567	17398	378	108.5	Null	down
567	17415	378	108.5	Null	down
567	17432	378	108.5	Null	down
567	17448	378	108.5	Null	down
567	17466	378	108.5	Null	down
567	17481	378	108.5	Null	down
567	17498	378	108.5	Null	down
567	17516	378	108.5	Null	down
567	17531	378	108.5	Null	down
567	17549	378	108.5	Null	down
567	17565	378	108.5	Null	down
567	17581	378	108.5	Null	down
567	17599	378	108.5	Null	down
567	17615	378	108.5	Null	down
567	17632	378	108.5	Null	down
567	17648	378	108.5	Null	down
567	17665	378	109.05	Null	down
567	17682	378	109.05	Null	down
567	17698	378	109.05	Null	down
567	17716	378	109.05	Null	down
567	17731	378	109.05	Null	down
567	17748	378	109.05	Null	down
