Wed Apr 23 11:50:06 MDT 2014
1869	413.25	106	6	Null	down	
mousemove
1869	13899	340.7	153.95	Null	down
1869	13916	342	152.7	Null	down
1869	13932	343.25	151.4	Null	down
1869	13950	343.85	149.55	Null	down
1869	13966	346.4	147.65	Null	down
1869	13982	348.3	145.1	Null	down
1869	13999	349.55	143.85	Null	down
1869	14015	350.8	142.6	Null	down
1869	14034	351.45	141.3	Null	down
1869	14049	352.05	140.7	Null	down
1869	14066	352.7	140.05	Null	down
1869	14082	352.7	138.8	Null	down
1869	14098	353.35	138.15	Null	down
1869	14117	353.35	138.15	Null	down
1869	14131	353.35	137.55	Null	down
1869	14148	353.95	137.55	Null	down
1869	14166	353.95	136.9	Null	down
1869	14181	353.95	136.9	Null	down
1869	14199	353.95	136.9	Null	down
1869	14216	354.6	136.3	Null	down
1869	14232	355.25	136.3	Null	down
1869	14250	356.5	135	Null	down
1869	14266	358.4	134.4	Null	down
1869	14283	360.9	133.75	Null	down
1869	14298	362.8	132.5	Null	down
1869	14316	365.95	131.25	Null	down
1869	14333	367.2	130.6	Null	down
1869	14348	367.2	130.6	Null	down
1869	14366	367.2	130.6	Null	down
1869	14381	367.2	130.6	Null	down
1869	14399	367.2	130.6	Null	down
1869	14416	367.2	130.6	Null	down
1869	14432	367.2	130.6	Null	down
1869	14449	367.2	130.6	Null	down
1869	14465	367.2	130.6	Null	down
1869	14482	367.2	130.6	Null	down
1869	14499	367.2	130.6	Null	down
1869	14516	367.2	130.6	Null	down
1869	14533	367.2	130.6	Null	down
1869	14548	367.2	130.6	Null	down
1869	14566	367.2	130.6	Null	down
1869	14583	367.2	130.6	Null	down
1869	14599	367.2	130.6	Null	down
1869	14617	367.2	130.6	Null	down
1869	14631	367.2	130.6	Null	down
1869	14649	367.2	130.6	Null	down
1869	14667	367.2	129.95	Null	down
1869	14682	368.5	129.35	Null	down
1869	14700	371.65	125.55	Null	down
1869	14716	374.8	121.75	Null	down
1869	14732	378.55	116.1	Null	down
1869	14749	382.35	111.05	Null	down
1869	14765	385.5	107.9	Null	down
1869	14782	387.4	106	Null	down
1869	14799	389.3	103.45	Null	down
1869	14816	391.8	101.6	Null	down
1869	14833	393.1	100.3	Null	down
1869	14849	393.7	99.7	Null	down
1869	14867	394.35	99.05	Null	down
1869	14882	394.35	98.4	Null	down
1869	14899	394.35	98.4	Null	down
1869	14917	394.35	98.4	Null	down
1869	14931	394.35	98.4	Null	down
1869	14950	394.35	98.4	Null	down
1869	14966	394.35	98.4	Null	down
1869	14981	394.35	98.4	Null	down
1869	15000	394.35	98.4	Null	down
1869	15016	394.35	98.4	Null	down
1869	15033	395.6	98.4	Null	down
1869	15049	395.6	97.8	Null	down
1869	15066	395.6	97.8	Null	down
1869	15082	395.6	97.8	Null	down
1869	15098	396.25	97.8	Null	down
1869	15116	396.25	97.8	Null	down
1869	15132	396.25	97.8	Null	down
1869	15149	397.5	98.4	Null	down
1869	15167	398.75	98.4	Null	down
1869	15182	399.4	99.05	Null	down
1869	15200	400	99.7	Null	down
1869	15215	401.9	100.3	Null	down
1869	15232	402.55	100.3	Null	down
1869	15250	403.8	100.95	Null	down
1869	15266	403.8	100.95	Null	down
1869	15282	403.8	100.95	Null	down
1869	15299	403.8	100.95	Null	down
1869	15315	403.8	100.95	Null	down
1869	15333	403.8	100.95	Null	down
1869	15349	404.45	100.95	Null	down
1869	15367	404.45	100.95	Null	down
1869	15380	404.45	100.95	Null	down
1869	15399	404.45	100.95	Null	down
1869	15416	404.45	100.95	Null	down
1869	15432	404.45	100.95	Null	down
1869	15450	404.45	100.95	Null	down
1869	15466	404.45	100.95	Null	down
1869	15481	404.45	100.95	Null	down
1869	15500	404.45	100.95	Null	down
1869	15515	404.45	100.95	Null	down
1869	15533	404.45	100.95	Null	down
1869	15549	404.45	100.95	Null	down
1869	15566	404.45	100.95	Null	down
1869	15582	404.45	100.95	Null	down
1869	15599	404.45	100.95	Null	down
1869	15616	405.05	100.95	Null	down
1869	15631	405.05	100.95	Null	down
1869	15649	405.05	100.95	Null	down
1869	15667	405.05	101.6	Null	down
1869	15682	405.05	101.6	Null	down
1869	15699	405.7	101.6	Null	down
1869	15716	405.7	101.6	Null	down
1869	15731	405.7	101.6	Null	down
1869	15750	405.7	101.6	Null	down
1869	15765	405.7	102.2	Null	down
1869	15783	406.35	102.2	Null	down
1869	15798	406.35	102.2	Null	down
1869	15816	406.35	102.2	Null	down
1869	15833	406.95	102.2	Null	down
1869	15849	407.6	102.2	Null	down
1869	15866	408.85	102.85	Null	down
1869	15882	410.1	102.85	Null	down
1869	15899	410.75	104.1	Null	down
1869	15917	410.75	104.1	Null	down
1869	15931	410.75	104.1	Null	down
1869	15950	410.75	104.1	Null	down
1869	15966	410.75	104.1	Null	down
1869	15981	410.75	104.1	Null	down
1869	15999	410.75	104.1	Null	down
1869	16016	410.75	104.1	Null	down
1869	16033	410.75	104.1	Null	down
1869	16048	410.75	104.1	Null	down
1869	16065	411.4	104.1	Null	down
1869	16082	411.4	104.1	Null	down
1869	16098	411.4	104.75	Null	down
1869	16117	412	104.75	Null	down
1869	16132	412	105.35	Null	down
1869	16148	412.65	105.35	Null	down
1869	16166	412.65	105.35	Null	down
1869	16181	413.25	105.35	Null	down
1869	16199	413.25	105.35	Null	down
1869	16216	413.25	105.35	Null	down
1869	16231	413.25	105.35	Null	down
1869	16250	413.25	105.35	Null	down
1869	16265	413.25	105.35	Null	down
1869	16282	413.25	105.35	Null	down
1869	16299	413.25	105.35	Null	down
1869	16316	413.25	105.35	Null	down
1869	16332	413.25	105.35	Null	down
1869	16348	413.25	105.35	Null	down
1869	16366	413.25	105.35	Null	down
1869	16381	413.25	105.35	Null	down
1869	16399	413.25	105.35	Null	down
1869	16417	413.25	105.35	Null	down
1869	16432	413.25	105.35	Null	down
1869	16449	413.25	105.35	Null	down
1869	16465	413.25	105.35	Null	down
1869	16482	413.25	105.35	Null	down
1869	16499	413.25	105.35	Null	down
1869	16515	413.25	105.35	Null	down
1869	16533	413.25	106	Null	down
1869	16549	413.25	106	Null	down
1869	16566	413.25	106	Null	down
1869	16583	413.25	106	Null	down
1869	16599	413.25	106	Null	down
1869	16617	413.25	106	Null	down
1869	16632	413.25	106	Null	down
1869	16648	413.25	106	Null	down
1869	16667	413.25	106	Null	down
1869	16681	413.25	106	Null	down
1869	16700	413.25	106	Null	down
1869	16716	413.25	106	Null	down
1869	16732	413.25	106	Null	down
1869	16750	413.25	106	Null	down
1869	16765	413.25	106	Null	down
1869	16782	413.25	106	Null	down
1869	16799	413.25	106	Null	down
1869	16816	413.25	106	Null	down
1869	16832	413.25	106	Null	down
