Wed Apr 23 11:43:23 MDT 2014
4322	409.7	160.6	2	Null	up	
mousemove
4322	17502	314.55	206.05	Null	up
4322	17520	316.35	205.45	Null	up
4322	17536	320.6	203.65	Null	up
4322	17552	326.05	201.2	Null	up
4322	17569	329.7	198.8	Null	up
4322	17585	332.1	196.95	Null	up
4322	17601	332.1	196.35	Null	up
4322	17619	332.7	195.75	Null	up
4322	17634	332.7	195.75	Null	up
4322	17652	333.95	195.15	Null	up
4322	17669	335.75	193.95	Null	up
4322	17684	339.4	191.5	Null	up
4322	17702	344.85	189.7	Null	up
4322	17719	347.25	188.5	Null	up
4322	17735	350.9	186.65	Null	up
4322	17752	353.95	185.45	Null	up
4322	17768	356.35	184.85	Null	up
4322	17785	359.4	183.65	Null	up
4322	17801	363.65	182.4	Null	up
4322	17819	367.25	181.8	Null	up
4322	17835	370.3	180.6	Null	up
4322	17851	372.1	180.6	Null	up
4322	17870	375.15	179.4	Null	up
4322	17884	375.75	178.8	Null	up
4322	17904	379.4	176.95	Null	up
4322	17919	381.2	176.35	Null	up
4322	17935	384.25	172.75	Null	up
4322	17952	385.45	170.3	Null	up
4322	17968	386.05	168.5	Null	up
4322	17985	386.65	167.9	Null	up
4322	18001	386.65	167.9	Null	up
4322	18018	386.65	167.9	Null	up
4322	18035	386.65	167.9	Null	up
4322	18052	387.25	167.25	Null	up
4322	18069	387.25	167.25	Null	up
4322	18085	387.25	167.25	Null	up
4322	18102	387.25	167.25	Null	up
4322	18122	388.5	167.25	Null	up
4322	18134	388.5	167.25	Null	up
4322	18152	389.7	167.25	Null	up
4322	18168	390.3	167.25	Null	up
4322	18184	391.5	166.65	Null	up
4322	18202	392.1	166.05	Null	up
4322	18218	392.7	165.45	Null	up
4322	18235	394.55	164.25	Null	up
4322	18251	396.35	163.05	Null	up
4322	18268	397.55	162.4	Null	up
4322	18286	400	161.2	Null	up
4322	18301	400.6	161.2	Null	up
4322	18319	401.2	161.2	Null	up
4322	18335	401.8	161.2	Null	up
4322	18354	402.4	161.2	Null	up
4322	18369	403.65	160.6	Null	up
4322	18385	404.25	160	Null	up
4322	18402	404.25	160	Null	up
4322	18418	404.25	160	Null	up
4322	18434	404.85	159.4	Null	up
4322	18452	404.85	159.4	Null	up
4322	18534	404.85	159.4	Null	up
4322	18551	405.45	159.4	Null	up
4322	18569	406.05	159.4	Null	up
4322	18585	406.65	159.4	Null	up
4322	18601	407.25	159.4	Null	up
4322	18619	407.85	160	Null	up
4322	18635	408.5	160	Null	up
4322	18652	409.7	160.6	Null	up
4322	18668	409.7	160.6	Null	up
4322	18684	409.7	160.6	Null	up
4322	18702	409.7	160.6	Null	up
4322	18718	409.7	160.6	Null	up
4322	18735	409.7	160.6	Null	up
4322	18751	409.7	160.6	Null	up
4322	18768	409.7	160.6	Null	up
4322	18785	409.7	160.6	Null	up
4322	18802	409.7	160.6	Null	up
4322	18820	409.7	160.6	Null	up
4322	18835	409.7	160.6	Null	up
4322	18851	409.7	160.6	Null	up
4322	18869	409.7	160.6	Null	up
4322	18884	409.7	160.6	Null	up
