Wed Apr 23 11:08:11 MDT 2014
4005	392.4	118.55	2	Null	down	
mousemove
4005	12261	392.4	118.55	Null	down
4005	12277	392.4	118.55	Null	down
4005	12295	392.4	118.55	Null	down
4005	12310	392.4	118.55	Null	down
4005	12328	392.4	118.55	Null	down
4005	12344	392.4	118.55	Null	down
4005	12360	392.4	118.55	Null	down
4005	12378	392.4	118.55	Null	down
4005	12394	392.4	118.55	Null	down
4005	12411	392.4	118.55	Null	down
4005	12428	392.4	118.55	Null	down
4005	12444	392.4	118.55	Null	down
4005	12461	392.4	118.55	Null	down
4005	12477	392.4	118.55	Null	down
4005	12495	392.4	118.55	Null	down
4005	12511	392.4	118.55	Null	down
4005	12527	392.4	118.55	Null	down
4005	12545	392.4	118.55	Null	down
4005	12560	392.4	118.55	Null	down
4005	12578	392.4	118.55	Null	down
4005	12594	392.4	118.55	Null	down
4005	12610	392.4	118.55	Null	down
4005	12628	392.4	118.55	Null	down
4005	12644	392.4	118.55	Null	down
4005	12661	392.4	118.55	Null	down
4005	12678	392.4	118.55	Null	down
4005	12694	392.4	118.55	Null	down
4005	12711	392.4	118.55	Null	down
4005	12727	392.4	118.55	Null	down
4005	12745	392.4	118.55	Null	down
4005	12761	392.4	118.55	Null	down
4005	12777	392.4	118.55	Null	down
4005	12795	392.4	118.55	Null	down
4005	12810	392.4	118.55	Null	down
4005	12828	392.4	118.55	Null	down
4005	12844	392.4	118.55	Null	down
4005	12860	392.4	118.55	Null	down
4005	12878	392.4	118.55	Null	down
4005	12894	392.4	118.55	Null	down
4005	12911	392.4	118.55	Null	down
4005	12928	392.4	118.55	Null	down
4005	12944	392.4	118.55	Null	down
4005	12961	392.4	118.55	Null	down
4005	12977	392.4	118.55	Null	down
4005	12995	392.4	118.55	Null	down
4005	13011	392.4	118.55	Null	down
4005	13027	392.4	118.55	Null	down
4005	13045	392.4	118.55	Null	down
4005	13060	392.4	118.55	Null	down
4005	13078	392.4	118.55	Null	down
4005	13094	392.4	118.55	Null	down
4005	13110	392.4	118.55	Null	down
4005	13128	392.4	118.55	Null	down
