Wed Apr 23 10:42:58 MDT 2014
7867	417.7	135	1	Null	down	
mousemove
7867	12722	470.75	179.3	Null	down
7867	12738	469.4	177.3	Null	down
7867	12755	468.05	173.95	Null	down
7867	12771	466.05	171.25	Null	down
7867	12787	465.4	168.55	Null	down
7867	12805	465.4	168.55	Null	down
7867	12821	464.05	166.55	Null	down
7867	12839	464.05	166.55	Null	down
7867	12871	463.35	165.2	Null	down
7867	12889	461.35	163.85	Null	down
7867	12904	460	161.85	Null	down
7867	12922	458	160.5	Null	down
7867	12938	456	159.15	Null	down
7867	12954	453.95	157.8	Null	down
7867	12972	453.95	157.8	Null	down
7867	12988	449.95	154.45	Null	down
7867	13005	447.9	153.1	Null	down
7867	13022	446.6	151.1	Null	down
7867	13038	445.9	151.1	Null	down
7867	13055	445.25	150.45	Null	down
7867	13071	445.25	150.45	Null	down
7867	13089	444.55	150.45	Null	down
7867	13124	441.9	149.1	Null	down
7867	13139	439.85	148.4	Null	down
7867	13155	439.2	148.4	Null	down
7867	13173	437.85	148.4	Null	down
7867	13189	435.15	147.75	Null	down
7867	13205	433.8	146.4	Null	down
7867	13223	432.5	145.75	Null	down
7867	13266	431.15	145.05	Null	down
7867	13274	431.15	145.05	Null	down
7867	13288	430.45	144.4	Null	down
7867	13305	428.45	143.7	Null	down
7867	13320	427.1	143.7	Null	down
7867	13339	426.45	143.05	Null	down
7867	13354	426.45	143.05	Null	down
7867	13372	426.45	143.05	Null	down
7867	13389	426.45	143.05	Null	down
7867	13408	426.45	143.05	Null	down
7867	13422	426.45	142.35	Null	down
7867	13438	425.75	141.7	Null	down
7867	13454	425.1	141.05	Null	down
7867	13472	424.4	140.35	Null	down
7867	13488	424.4	139.7	Null	down
7867	13505	423.75	139	Null	down
7867	13549	422.4	137	Null	down
7867	13554	421.75	136.35	Null	down
7867	13571	421.05	135	Null	down
7867	13589	420.4	134.3	Null	down
7867	13603	419.7	133.65	Null	down
7867	13621	419.7	133.65	Null	down
7867	13639	419.7	133.65	Null	down
7867	13655	419.7	133.65	Null	down
7867	13672	419.7	133.65	Null	down
7867	13728	419.05	133.65	Null	down
7867	13737	419.05	133.65	Null	down
7867	13754	419.05	133.65	Null	down
7867	13772	419.05	133.65	Null	down
7867	13789	419.05	133.65	Null	down
7867	13806	419.05	133.65	Null	down
7867	13822	419.05	133.65	Null	down
7867	13840	419.05	133.65	Null	down
7867	13854	419.05	133.65	Null	down
7867	13871	419.05	133.65	Null	down
7867	13889	419.05	133.65	Null	down
7867	13904	419.05	133.65	Null	down
7867	13922	419.05	133.65	Null	down
7867	13938	419.05	133.65	Null	down
7867	13954	419.05	133.65	Null	down
7867	13972	419.05	133.65	Null	down
7867	13988	419.05	133.65	Null	down
7867	14005	419.05	133.65	Null	down
7867	14021	419.05	133.65	Null	down
7867	14038	419.05	133.65	Null	down
7867	14055	419.05	133.65	Null	down
7867	14071	419.05	133.65	Null	down
7867	14088	419.05	133.65	Null	down
7867	14104	419.05	133.65	Null	down
7867	14122	419.05	133.65	Null	down
7867	14139	419.05	133.65	Null	down
7867	14154	419.05	133.65	Null	down
7867	14172	419.05	133.65	Null	down
7867	14188	419.05	133.65	Null	down
7867	14204	419.05	133.65	Null	down
7867	14222	419.05	133.65	Null	down
7867	14238	419.05	133.65	Null	down
7867	14255	419.05	133.65	Null	down
7867	14271	419.05	134.3	Null	down
7867	14288	417.7	135	Null	down
7867	14305	417.7	135	Null	down
7867	14321	417.7	135	Null	down
7867	14339	417.7	135	Null	down
7867	14354	417.7	135	Null	down
7867	14371	417.7	135	Null	down
7867	14389	417.7	135	Null	down
7867	14404	417.7	135	Null	down
7867	14422	417.7	135	Null	down
7867	14438	417.7	135	Null	down
7867	14455	417.7	135	Null	down
7867	14472	417.7	135	Null	down
7867	14489	417.7	135	Null	down
7867	14505	417.7	135	Null	down
7867	14521	417.7	135	Null	down
7867	14538	417.7	135	Null	down
7867	14555	417.7	135	Null	down
7867	14571	417.7	135	Null	down
7867	14589	417.7	135	Null	down
7867	14605	417.7	135	Null	down
7867	14622	417.7	135	Null	down
7867	14639	417.7	135	Null	down
7867	14654	417.7	135	Null	down
7867	14672	417.7	135	Null	down
7867	14688	417.7	135	Null	down
7867	14705	417.7	135	Null	down
7867	14723	417.7	135	Null	down
7867	14739	417.7	135	Null	down
7867	14756	417.7	135	Null	down
7867	14771	417.7	135	Null	down
7867	14788	417.7	135	Null	down
