Wed Apr 23 10:32:55 MDT 2014
1132	384.55	125.5	1	Null	down	
mousemove
1132	12391	380.55	131.8	Null	down
1132	12409	380.55	131.8	Null	down
1132	12425	381.1	131.25	Null	down
1132	12441	381.1	131.25	Null	down
1132	12459	382.25	130.1	Null	down
1132	12475	382.85	129.5	Null	down
1132	12492	382.85	128.95	Null	down
1132	12508	383.4	128.35	Null	down
1132	12525	383.4	128.35	Null	down
1132	12542	383.4	128.35	Null	down
1132	12559	384	127.8	Null	down
1132	12576	384	127.8	Null	down
1132	12592	384	127.8	Null	down
1132	12608	384	127.8	Null	down
1132	12626	384	127.8	Null	down
1132	12641	384	127.8	Null	down
1132	12659	384	127.2	Null	down
1132	12675	384.55	126.65	Null	down
1132	12691	384.55	126.65	Null	down
1132	12709	384.55	126.65	Null	down
1132	12725	384.55	126.05	Null	down
1132	12742	384.55	126.05	Null	down
1132	12758	384.55	126.05	Null	down
1132	12775	384.55	125.5	Null	down
1132	12792	384.55	125.5	Null	down
1132	12809	384.55	125.5	Null	down
1132	12826	384.55	125.5	Null	down
1132	12842	384.55	125.5	Null	down
1132	12858	384.55	125.5	Null	down
1132	12876	384.55	125.5	Null	down
1132	12891	384.55	125.5	Null	down
1132	12909	384.55	125.5	Null	down
1132	12925	384.55	125.5	Null	down
1132	12941	384.55	125.5	Null	down
1132	12959	384.55	125.5	Null	down
1132	12975	384.55	125.5	Null	down
1132	12992	384.55	125.5	Null	down
1132	13008	384.55	125.5	Null	down
1132	13025	384.55	125.5	Null	down
1132	13042	384.55	125.5	Null	down
1132	13058	384.55	125.5	Null	down
1132	13076	384.55	125.5	Null	down
1132	13092	384.55	125.5	Null	down
1132	13108	384.55	125.5	Null	down
1132	13126	384.55	125.5	Null	down
1132	13141	384.55	125.5	Null	down
1132	13159	384.55	125.5	Null	down
