Wed Apr 23 10:44:58 MDT 2014
9523	369.1	121.5	2	Null	down	
mousemove
9523	12621	367.75	121.5	Null	down
9523	12636	367.75	121.5	Null	down
9523	12655	367.75	121.5	Null	down
9523	12669	367.75	121.5	Null	down
9523	12687	367.75	121.5	Null	down
9523	12705	367.75	121.5	Null	down
9523	12720	367.75	121.5	Null	down
9523	12738	367.75	121.5	Null	down
9523	12753	367.75	121.5	Null	down
9523	12770	367.75	121.5	Null	down
9523	12788	368.45	121.5	Null	down
9523	12804	369.1	121.5	Null	down
9523	12821	369.1	121.5	Null	down
9523	12836	369.1	121.5	Null	down
9523	12854	369.1	121.5	Null	down
9523	12872	369.1	121.5	Null	down
9523	12886	369.1	121.5	Null	down
9523	12905	369.1	121.5	Null	down
9523	12919	369.1	121.5	Null	down
9523	12937	369.1	121.5	Null	down
9523	12955	369.1	121.5	Null	down
9523	12970	369.1	121.5	Null	down
9523	12988	369.1	121.5	Null	down
9523	13003	369.1	121.5	Null	down
9523	13020	369.1	121.5	Null	down
9523	13038	369.1	121.5	Null	down
9523	13053	369.1	121.5	Null	down
9523	13072	369.1	121.5	Null	down
