Wed Apr 23 21:14:15 MDT 2014
9977	416.85	116.25	2	Null	down	
mousemove
9977	19554	416.85	116.25	Null	down
9977	19570	416.85	116.25	Null	down
9977	19587	416.85	116.25	Null	down
9977	19604	416.85	116.25	Null	down
9977	19619	416.85	116.25	Null	down
9977	19638	416.85	116.25	Null	down
9977	19653	416.85	116.25	Null	down
9977	19671	416.85	116.25	Null	down
9977	19687	416.85	116.25	Null	down
9977	19703	416.85	116.25	Null	down
9977	19721	416.85	116.25	Null	down
9977	19736	416.85	116.25	Null	down
9977	19755	416.85	116.25	Null	down
9977	19770	416.85	116.25	Null	down
