Mon Apr 7 7:11:28 MDT 2014
9489	416.15	113.15	1	backward	down	The car moved backward.
mousemove
9489	18854	398.95	122.05	backward	down
9489	18871	399.45	122.05	backward	down
9489	18888	401	121.5	backward	down
9489	18903	401	121	backward	down
9489	18921	402.05	120.45	backward	down
9489	18938	403.1	120.45	backward	down
9489	18954	404.65	119.95	backward	down
9489	18971	405.2	118.9	backward	down
9489	18987	406.25	118.9	backward	down
9489	19004	407.8	118.4	backward	down
9489	19020	407.8	118.4	backward	down
9489	19038	408.3	117.85	backward	down
9489	19053	408.85	117.85	backward	down
9489	19071	409.35	117.35	backward	down
9489	19089	409.9	117.35	backward	down
9489	19104	409.9	117.35	backward	down
9489	19121	411.45	116.8	backward	down
9489	19138	411.95	116.3	backward	down
9489	19153	412.5	116.3	backward	down
9489	19171	412.5	116.3	backward	down
9489	19188	412.5	115.25	backward	down
9489	19204	412.5	115.25	backward	down
9489	19221	412.5	115.25	backward	down
9489	19237	413	115.25	backward	down
9489	19254	413.55	114.75	backward	down
9489	19270	413.55	114.75	backward	down
9489	19288	414.6	114.2	backward	down
9489	19303	414.6	114.2	backward	down
9489	19321	414.6	114.2	backward	down
9489	19339	415.6	113.7	backward	down
9489	19354	415.6	113.7	backward	down
9489	19371	415.6	113.7	backward	down
9489	19387	415.6	113.7	backward	down
9489	19403	415.6	113.7	backward	down
9489	19421	415.6	113.7	backward	down
9489	19437	415.6	113.7	backward	down
9489	19454	415.6	113.7	backward	down
9489	19470	415.6	113.7	backward	down
9489	19487	415.6	113.7	backward	down
9489	19504	415.6	113.7	backward	down
9489	19520	415.6	113.7	backward	down
9489	19538	415.6	113.7	backward	down
9489	19554	415.6	113.7	backward	down
9489	19571	415.6	113.7	backward	down
9489	19589	415.6	113.7	backward	down
9489	19604	415.6	113.7	backward	down
9489	19621	415.6	113.7	backward	down
9489	19637	415.6	113.7	backward	down
9489	19653	415.6	113.7	backward	down
9489	19671	415.6	113.7	backward	down
9489	19687	415.6	113.7	backward	down
9489	19704	415.6	113.7	backward	down
9489	19720	415.6	113.7	backward	down
9489	19737	415.6	113.7	backward	down
9489	19754	415.6	113.7	backward	down
9489	19770	415.6	113.7	backward	down
9489	19788	415.6	113.7	backward	down
9489	19804	415.6	113.7	backward	down
9489	19821	415.6	113.7	backward	down
9489	19839	415.6	113.7	backward	down
9489	19854	415.6	113.7	backward	down
9489	19871	415.6	113.15	backward	down
9489	19888	416.15	113.15	backward	down
9489	19903	416.15	113.15	backward	down
9489	19921	416.15	113.15	backward	down
9489	19938	416.15	113.15	backward	down
9489	19954	416.15	113.15	backward	down
9489	19970	416.15	113.15	backward	down
9489	19987	416.15	113.15	backward	down
9489	20004	416.15	113.15	backward	down
9489	20020	416.15	113.15	backward	down
9489	20038	416.15	113.15	backward	down
9489	20054	416.15	113.15	backward	down
9489	20071	416.15	113.15	backward	down
9489	20089	416.15	113.15	backward	down
9489	20104	416.15	113.15	backward	down
9489	20121	416.15	113.15	backward	down
9489	20137	416.15	113.15	backward	down
9489	20153	416.15	113.15	backward	down
9489	20171	416.15	113.15	backward	down
9489	20187	416.15	113.15	backward	down
9489	20204	416.15	113.15	backward	down
9489	20220	416.15	113.15	backward	down
9489	20237	416.15	113.15	backward	down
9489	20254	416.15	113.15	backward	down
9489	20270	416.15	113.15	backward	down
9489	20288	416.15	113.15	backward	down
9489	20304	416.15	113.15	backward	down
9489	20321	416.15	113.15	backward	down
9489	20339	416.15	113.15	backward	down
9489	20354	416.15	113.15	backward	down
9489	20371	416.15	113.15	backward	down
9489	20387	416.15	113.15	backward	down
9489	20403	416.15	113.15	backward	down
9489	20421	416.15	113.15	backward	down
