Mon Apr 7 5:46:18 MDT 2014
6207	414	116.35	1	forward	up	THE CAR MOVED FORWARD
mousemove
6207	13028	289.35	179.2	forward	up
6207	13044	289.35	179.2	forward	up
6207	13067	289.35	179.2	forward	up
6207	13078	289.35	179.2	forward	up
6207	13094	289.35	179.2	forward	up
6207	13117	289.35	179.2	forward	up
6207	13127	289.35	179.2	forward	up
6207	13144	289.35	179.2	forward	up
6207	13170	289.35	179.2	forward	up
6207	13178	289.35	179.2	forward	up
6207	13195	289.35	179.2	forward	up
6207	13217	289.35	179.2	forward	up
6207	13227	289.35	179.2	forward	up
6207	13245	289.35	179.2	forward	up
6207	13267	289.35	179.2	forward	up
6207	13278	289.35	179.2	forward	up
6207	13294	290.9	177.65	forward	up
6207	13317	296.6	171.45	forward	up
6207	13328	302.35	166.25	forward	up
6207	13344	312.2	160.5	forward	up
6207	13367	331.95	147.55	forward	up
6207	13378	343.9	141.8	forward	up
6207	13394	353.25	137.65	forward	up
6207	13417	370.4	131.45	forward	up
6207	13427	377.15	129.85	forward	up
6207	13445	382.85	127.8	forward	up
6207	13467	389.6	125.2	forward	up
6207	13477	391.7	125.2	forward	up
6207	13495	393.75	124.15	forward	up
6207	13517	396.35	123.1	forward	up
6207	13528	398.45	123.1	forward	up
6207	13544	400.5	122.6	forward	up
6207	13567	403.65	122.1	forward	up
6207	13578	404.15	122.1	forward	up
6207	13594	404.15	122.1	forward	up
6207	13617	403.1	122.1	forward	up
6207	13627	402.05	122.6	forward	up
6207	13644	399.45	123.65	forward	up
6207	13670	397.9	124.7	forward	up
6207	13677	397.9	124.7	forward	up
6207	13695	396.35	126.25	forward	up
6207	13717	395.3	126.75	forward	up
6207	13728	395.3	126.75	forward	up
6207	13745	395.3	126.75	forward	up
6207	13767	395.3	126.75	forward	up
6207	13778	395.3	126.75	forward	up
6207	13794	395.3	126.75	forward	up
6207	13817	395.3	125.7	forward	up
6207	13828	395.3	125.2	forward	up
6207	13845	395.85	124.7	forward	up
6207	13867	396.35	124.15	forward	up
6207	13877	396.9	124.15	forward	up
6207	13894	396.9	124.15	forward	up
6207	13919	397.4	124.15	forward	up
6207	13927	397.4	124.15	forward	up
6207	13945	397.9	124.15	forward	up
6207	13967	398.45	124.15	forward	up
6207	13977	398.45	124.15	forward	up
6207	13995	398.95	124.15	forward	up
6207	14017	398.95	124.15	forward	up
6207	14028	398.95	124.15	forward	up
6207	14044	399.45	124.15	forward	up
6207	14067	401.05	124.15	forward	up
6207	14078	402.05	124.15	forward	up
6207	14094	403.65	124.15	forward	up
6207	14117	404.15	124.15	forward	up
6207	14128	405.2	124.15	forward	up
6207	14144	406.75	123.65	forward	up
6207	14167	407.25	123.65	forward	up
6207	14177	407.8	123.65	forward	up
6207	14195	408.3	123.65	forward	up
6207	14217	408.3	123.65	forward	up
6207	14227	408.3	123.65	forward	up
6207	14245	408.3	123.65	forward	up
6207	14267	408.8	123.65	forward	up
6207	14278	408.8	123.65	forward	up
6207	14294	408.8	123.65	forward	up
6207	14317	408.8	123.65	forward	up
6207	14328	408.8	123.65	forward	up
6207	14344	408.8	123.65	forward	up
6207	14371	408.8	123.65	forward	up
6207	14377	408.8	123.65	forward	up
6207	14394	408.8	123.65	forward	up
6207	14417	408.8	123.65	forward	up
6207	14427	408.8	123.65	forward	up
6207	14445	408.8	123.65	forward	up
6207	14467	408.8	123.65	forward	up
6207	14477	408.8	123.65	forward	up
6207	14495	408.8	123.65	forward	up
6207	14517	408.8	123.65	forward	up
6207	14528	408.8	123.65	forward	up
6207	14555	408.8	123.65	forward	up
6207	14561	408.8	123.65	forward	up
6207	14578	408.8	123.65	forward	up
6207	14594	408.8	123.65	forward	up
6207	14617	408.8	123.65	forward	up
6207	14627	408.8	123.65	forward	up
6207	14644	409.35	123.65	forward	up
6207	14667	409.35	123.1	forward	up
6207	14678	409.85	123.1	forward	up
6207	14695	409.85	122.6	forward	up
6207	14717	410.4	122.1	forward	up
6207	14745	411.95	121.55	forward	up
6207	14767	413.5	120.5	forward	up
6207	14778	414.55	120	forward	up
6207	14794	415.05	120	forward	up
6207	14817	415.05	120	forward	up
6207	14831	415.05	120	forward	up
6207	14845	415.05	120	forward	up
6207	14867	415.05	120	forward	up
6207	14877	415.05	120	forward	up
6207	14894	415.05	120	forward	up
6207	14937	415.05	120	forward	up
6207	14945	415.05	120	forward	up
6207	14967	415.05	120	forward	up
6207	14977	415.05	120	forward	up
6207	14995	415.05	120	forward	up
6207	15019	415.05	120	forward	up
6207	15028	415.05	120	forward	up
6207	15044	415.05	120	forward	up
6207	15067	414.55	120	forward	up
6207	15080	414.55	120	forward	up
6207	15095	414.55	120	forward	up
6207	15117	414.55	120	forward	up
6207	15127	414.55	120	forward	up
6207	15144	414.55	119.5	forward	up
6207	15169	414.55	119.5	forward	up
6207	15177	414.55	119.5	forward	up
6207	15202	414.55	119.5	forward	up
6207	15211	414.55	119.5	forward	up
6207	15227	414.55	118.95	forward	up
6207	15245	414.55	118.95	forward	up
6207	15267	414.55	118.95	forward	up
6207	15278	414.55	118.95	forward	up
6207	15294	414.55	118.95	forward	up
6207	15317	414	118.45	forward	up
6207	15328	414	118.45	forward	up
6207	15344	414	118.45	forward	up
6207	15367	414	118.45	forward	up
6207	15377	414	118.45	forward	up
6207	15394	414	118.45	forward	up
6207	15417	414	118.45	forward	up
6207	15427	414	118.45	forward	up
6207	15445	414	118.45	forward	up
6207	15467	414	117.9	forward	up
6207	15477	414	117.9	forward	up
6207	15495	414	117.9	forward	up
6207	15517	414	117.9	forward	up
6207	15528	414	117.9	forward	up
6207	15544	414	117.9	forward	up
6207	15567	414	116.9	forward	up
6207	15578	414	116.35	forward	up
6207	15594	414	116.35	forward	up
6207	15617	414	116.35	forward	up
6207	15627	414	116.35	forward	up
6207	15644	414	116.35	forward	up
6207	15670	414	116.35	forward	up
6207	15677	414	116.35	forward	up
6207	15695	414	116.35	forward	up
6207	15717	414	116.35	forward	up
6207	15727	414	116.35	forward	up
6207	15745	414	116.35	forward	up
6207	15767	414	116.35	forward	up
6207	15778	414	116.35	forward	up
6207	15794	414	116.35	forward	up
6207	15817	414	116.35	forward	up
6207	15828	414	116.35	forward	up
6207	15844	414	116.35	forward	up
6207	15878	414	116.35	forward	up
6207	15894	414	116.35	forward	up
6207	15919	414	116.35	forward	up
6207	15927	414	116.35	forward	up
6207	15945	414	116.35	forward	up
6207	15967	414	116.35	forward	up
6207	15977	414	116.35	forward	up
6207	15995	414	116.35	forward	up
6207	16017	414	116.35	forward	up
6207	16028	414	116.35	forward	up
6207	16044	414	116.35	forward	up
6207	16067	414	116.35	forward	up
6207	16078	414	116.35	forward	up
6207	16094	414	116.35	forward	up
