Mon Apr 7 6:42:46 MDT 2014
347	382.65	126.2	5	backward	down	The car moved backward.
mousemove
347	19598	384.4	125.6	backward	down
347	19613	383.8	125.6	backward	down
347	19631	383.8	125.6	backward	down
347	19647	383.8	125.6	backward	down
347	19663	383.8	125.6	backward	down
347	19682	383.8	125.6	backward	down
347	19697	383.8	125.6	backward	down
347	19714	383.2	125.6	backward	down
347	19729	383.2	125.6	backward	down
347	19747	383.2	125.6	backward	down
347	19764	383.2	125.6	backward	down
347	19780	383.2	125.6	backward	down
347	19798	383.2	125.6	backward	down
347	19813	383.2	125.6	backward	down
347	19831	383.2	125.6	backward	down
347	19848	383.2	125.6	backward	down
347	19863	383.2	125.6	backward	down
347	19881	383.2	125.6	backward	down
347	19897	383.2	125.6	backward	down
347	19913	383.2	125.6	backward	down
347	19931	383.2	125.6	backward	down
347	19948	383.2	125.6	backward	down
347	19964	383.2	125.6	backward	down
347	19980	383.2	125.6	backward	down
347	19997	383.2	125.6	backward	down
347	20014	383.2	125.6	backward	down
347	20030	383.2	125.6	backward	down
347	20048	383.2	125.6	backward	down
347	20063	383.2	125.6	backward	down
347	20080	383.2	125.6	backward	down
347	20099	383.2	125.6	backward	down
347	20113	383.2	125.6	backward	down
347	20131	383.2	125.6	backward	down
347	20147	383.2	125.6	backward	down
347	20163	382.65	125.6	backward	down
347	20182	382.65	126.2	backward	down
347	20197	382.65	126.2	backward	down
347	20214	382.65	126.2	backward	down
347	20230	382.65	126.2	backward	down
347	20247	382.65	126.2	backward	down
347	20263	382.65	126.2	backward	down
347	20280	382.65	126.2	backward	down
347	20298	382.65	126.2	backward	down
347	20312	382.65	126.2	backward	down
347	20329	382.65	126.2	backward	down
347	20348	382.65	126.2	backward	down
347	20362	382.65	126.2	backward	down
347	20382	382.65	126.2	backward	down
347	20396	382.65	126.2	backward	down
347	20413	382.65	126.2	backward	down
347	20431	382.65	126.2	backward	down
347	20447	382.65	126.2	backward	down
347	20463	382.65	126.2	backward	down
347	20481	382.65	126.2	backward	down
347	20496	382.65	126.2	backward	down
347	20514	382.65	126.2	backward	down
347	20530	382.65	126.2	backward	down
347	20548	382.65	126.2	backward	down
347	20563	382.65	126.2	backward	down
347	20579	382.65	126.2	backward	down
347	20598	382.65	126.2	backward	down
347	20613	382.65	126.2	backward	down
347	20631	382.65	126.2	backward	down
347	20647	382.65	126.2	backward	down
347	20663	382.65	126.2	backward	down
347	20680	382.65	126.2	backward	down
347	20696	382.65	126.2	backward	down
347	20713	382.65	126.2	backward	down
347	20730	382.65	126.2	backward	down
347	20746	382.65	126.2	backward	down
347	20764	382.65	126.2	backward	down
347	20779	382.65	126.2	backward	down
347	20798	382.65	126.2	backward	down
347	20813	382.65	126.2	backward	down
347	20829	382.65	126.2	backward	down
347	20847	382.65	126.2	backward	down
347	20863	382.65	126.2	backward	down
347	20881	382.65	126.2	backward	down
347	20896	382.65	126.2	backward	down
347	20913	382.65	126.2	backward	down
