Mon Apr 7 7:01:50 MDT 2014
1933	386.35	138.9	2	forward	down	The car moved forward
mousemove
1933	16823	325.55	204.45	forward	down
1933	16838	326.45	203.15	forward	down
1933	16855	328.2	201.85	forward	down
1933	16872	330.8	199.25	forward	down
1933	16889	333.4	196.2	forward	down
1933	16906	336.85	192.3	forward	down
1933	16921	339.9	188.8	forward	down
1933	16940	341.65	187.1	forward	down
1933	16954	343.35	185.8	forward	down
1933	16972	344.65	184.5	forward	down
1933	16990	345.55	184.05	forward	down
1933	17004	345.95	183.15	forward	down
1933	17022	346.4	180.55	forward	down
1933	17038	346.4	177.55	forward	down
1933	17055	346.4	174.5	forward	down
1933	17073	346.85	172.3	forward	down
1933	17088	347.7	169.7	forward	down
1933	17105	349.45	167.1	forward	down
1933	17122	352.05	164.5	forward	down
1933	17139	354.2	161.9	forward	down
1933	17156	355.5	160.6	forward	down
1933	17172	356.85	158.85	forward	down
1933	17190	358.15	157.55	forward	down
1933	17204	360.75	155.8	forward	down
1933	17222	367.25	151.9	forward	down
1933	17240	372.9	148	forward	down
1933	17254	378.1	145.4	forward	down
1933	17272	382	144.1	forward	down
1933	17288	384.2	144.1	forward	down
1933	17305	385.5	144.1	forward	down
1933	17323	385.9	144.1	forward	down
1933	17338	385.9	144.1	forward	down
1933	17355	385.9	143.65	forward	down
1933	17372	385.9	143.25	forward	down
1933	17389	385.9	142.8	forward	down
1933	17406	385.9	142.8	forward	down
1933	17421	385.9	141.95	forward	down
1933	17440	385.9	140.65	forward	down
1933	17454	386.35	139.75	forward	down
1933	17472	386.35	139.35	forward	down
1933	17490	386.35	138.9	forward	down
1933	17504	386.35	138.9	forward	down
1933	17522	386.35	138.9	forward	down
1933	17538	386.35	138.9	forward	down
1933	17555	386.35	138.9	forward	down
1933	17573	386.35	138.9	forward	down
1933	17588	386.35	138.9	forward	down
1933	17605	386.35	138.9	forward	down
1933	17621	386.35	138.9	forward	down
1933	17638	386.35	138.9	forward	down
1933	17656	386.35	138.9	forward	down
1933	17670	386.35	138.9	forward	down
1933	17689	386.35	138.9	forward	down
1933	17705	386.35	138.9	forward	down
1933	17721	386.35	138.9	forward	down
1933	17740	386.35	138.9	forward	down
1933	17754	386.35	138.9	forward	down
1933	17772	386.35	138.9	forward	down
1933	17788	386.35	138.9	forward	down
