Mon Apr 7 5:48:42 MDT 2014
4725	412.55	123.35	7	forward	down	the car moved forwards
mousemove
4725	14229	313.8	180.65	forward	down
4725	14239	313.8	180.65	forward	down
4725	14257	313.8	180.65	forward	down
4725	14278	313.8	180.65	forward	down
4725	14290	313.8	180.65	forward	down
4725	14306	313.8	180.65	forward	down
4725	14328	313.8	180.65	forward	down
4725	14340	313.8	180.65	forward	down
4725	14356	313.8	180.65	forward	down
4725	14378	313.8	180.65	forward	down
4725	14389	313.8	180.65	forward	down
4725	14410	312.15	182.8	forward	down
4725	14428	311.05	185	forward	down
4725	14440	310.5	186.65	forward	down
4725	14457	307.8	189.9	forward	down
4725	14480	303.95	193.7	forward	down
4725	14489	302.85	194.8	forward	down
4725	14507	300.7	197.55	forward	down
4725	14530	291.4	200.25	forward	down
4725	14540	289.2	200.8	forward	down
4725	14556	283.2	201.9	forward	down
4725	14578	281.6	201.9	forward	down
4725	14590	281.6	201.9	forward	down
4725	14606	281.6	201.9	forward	down
4725	14628	281.6	192.65	forward	down
4725	14640	282.7	189.9	forward	down
4725	14656	285.4	187.2	forward	down
4725	14680	288.15	183.9	forward	down
4725	14689	290.85	183.35	forward	down
4725	14707	293.05	182.25	forward	down
4725	14728	294.7	180.65	forward	down
4725	14739	297.4	180.1	forward	down
4725	14758	301.25	177.9	forward	down
4725	14772	308.3	175.15	forward	down
4725	14791	322.5	171.35	forward	down
4725	14807	329.05	168.1	forward	down
4725	14828	332.9	167	forward	down
4725	14840	335.05	165.35	forward	down
4725	14856	337.8	164.25	forward	down
4725	14880	343.25	161	forward	down
4725	14889	344.9	159.9	forward	down
4725	14907	349.25	157.7	forward	down
4725	14929	356.35	152.8	forward	down
4725	14940	357.45	151.7	forward	down
4725	14958	360.15	149	forward	down
4725	14979	361.25	146.25	forward	down
4725	14990	361.8	145.7	forward	down
4725	15009	363.45	143.5	forward	down
4725	15029	365.1	140.8	forward	down
4725	15041	368.35	136.95	forward	down
4725	15057	370.55	133.15	forward	down
4725	15081	373.8	130.95	forward	down
4725	15091	374.35	130.4	forward	down
4725	15107	377.65	128.8	forward	down
4725	15129	380.35	127.15	forward	down
4725	15140	381.45	126.6	forward	down
4725	15157	384.2	126.05	forward	down
4725	15179	387.45	124.95	forward	down
4725	15190	389.65	124.4	forward	down
4725	15209	398.35	122.8	forward	down
4725	15229	402.2	122.8	forward	down
4725	15240	403.8	122.25	forward	down
4725	15258	406	122.25	forward	down
4725	15273	407.65	122.25	forward	down
4725	15291	409.8	122.25	forward	down
4725	15307	410.9	121.7	forward	down
4725	15329	412	121.7	forward	down
4725	15341	412	121.7	forward	down
4725	15357	412	121.7	forward	down
4725	15379	412	121.7	forward	down
4725	15390	412	121.7	forward	down
4725	15407	412	121.7	forward	down
4725	15429	412.55	122.25	forward	down
4725	15440	412.55	122.8	forward	down
4725	15458	412.55	122.8	forward	down
4725	15479	412.55	122.8	forward	down
4725	15490	412.55	123.35	forward	down
4725	15508	412.55	123.35	forward	down
4725	15529	412.55	123.35	forward	down
4725	15540	412.55	123.35	forward	down
4725	15557	412.55	123.35	forward	down
4725	15579	412.55	123.35	forward	down
4725	15591	412.55	123.35	forward	down
4725	15611	412.55	123.35	forward	down
4725	15629	412.55	123.35	forward	down
4725	15640	412.55	123.35	forward	down
4725	15657	412.55	123.35	forward	down
4725	15679	412.55	123.35	forward	down
4725	15690	412.55	123.35	forward	down
4725	15708	412.55	123.35	forward	down
4725	15729	412.55	123.35	forward	down
4725	15740	412.55	123.35	forward	down
