Thu Apr 3 9:43:07 MDT 2014
2196	441.2	107.9	4	backward	down	The car moved backward
mousemove
2196	12160	404.85	144.25	backward	down
2196	12176	404.85	144.25	backward	down
2196	12193	405.45	144.25	backward	down
2196	12210	405.45	144.25	backward	down
2196	12225	406.05	143.65	backward	down
2196	12245	406.65	143.05	backward	down
2196	12259	406.65	143.05	backward	down
2196	12276	407.25	142.4	backward	down
2196	12295	407.85	142.4	backward	down
2196	12309	407.85	142.4	backward	down
2196	12327	409.05	141.8	backward	down
2196	12343	409.65	141.8	backward	down
2196	12361	410.9	140.6	backward	down
2196	12377	411.5	140	backward	down
2196	12393	411.5	138.8	backward	down
2196	12410	412.1	138.2	backward	down
2196	12426	412.7	136.95	backward	down
2196	12457	412.7	133.35	backward	down
2196	12476	412.7	130.9	backward	down
2196	12494	412.7	126.65	backward	down
2196	12506	412.7	126.05	backward	down
2196	12526	412.1	123.65	backward	down
2196	12544	412.1	123.05	backward	down
2196	12566	410.9	121.8	backward	down
2196	12578	410.9	121.8	backward	down
2196	12593	410.9	121.8	backward	down
2196	12612	410.9	121.8	backward	down
2196	12684	412.7	115.15	backward	down
2196	12696	414.5	112.75	backward	down
2196	12707	415.75	112.1	backward	down
2196	12726	419.35	108.5	backward	down
2196	12744	421.2	107.9	backward	down
2196	12759	422.4	107.25	backward	down
2196	12776	423.6	107.25	backward	down
2196	12805	424.2	107.25	backward	down
2196	12827	424.2	107.25	backward	down
2196	12843	425.45	107.9	backward	down
2196	12859	427.25	109.1	backward	down
2196	12877	429.05	109.7	backward	down
2196	12893	430.3	109.7	backward	down
2196	12912	431.5	109.7	backward	down
2196	12945	432.1	109.7	backward	down
2196	12960	432.1	109.7	backward	down
2196	12976	432.7	109.7	backward	down
2196	12992	432.7	109.7	backward	down
2196	13004	432.7	109.1	backward	down
2196	13026	432.7	108.5	backward	down
2196	13044	432.7	108.5	backward	down
2196	13061	433.3	107.9	backward	down
2196	13077	433.3	107.25	backward	down
2196	13093	433.3	106.65	backward	down
2196	13109	433.9	106.65	backward	down
2196	13130	434.5	106.05	backward	down
2196	13143	435.15	105.45	backward	down
2196	13160	436.35	105.45	backward	down
2196	13176	436.95	104.25	backward	down
2196	13193	438.15	103.05	backward	down
2196	13210	440	102.4	backward	down
2196	13226	441.2	101.8	backward	down
2196	13245	442.4	101.2	backward	down
2196	13259	442.4	101.2	backward	down
2196	13276	443	100.6	backward	down
2196	13294	443.6	100.6	backward	down
2196	13313	443.6	100.6	backward	down
2196	13327	444.2	100.6	backward	down
2196	13343	444.2	100.6	backward	down
2196	13360	444.2	100.6	backward	down
2196	13377	444.2	100.6	backward	down
2196	13393	444.2	100.6	backward	down
2196	13413	444.85	100.6	backward	down
2196	13428	444.85	100.6	backward	down
2196	13443	444.85	100.6	backward	down
2196	13461	444.85	100.6	backward	down
2196	13476	444.85	100.6	backward	down
2196	13494	444.85	100.6	backward	down
2196	13504	444.85	100.6	backward	down
2196	13526	444.85	100.6	backward	down
2196	13544	444.85	100.6	backward	down
2196	13554	444.85	100.6	backward	down
2196	13577	444.85	100.6	backward	down
2196	13590	444.85	100.6	backward	down
2196	13610	444.85	100.6	backward	down
2196	13627	444.85	100	backward	down
2196	13643	444.85	100	backward	down
2196	13660	445.45	99.4	backward	down
2196	13676	445.45	99.4	backward	down
2196	13693	446.05	98.8	backward	down
2196	13710	446.05	98.2	backward	down
2196	13729	446.05	97.6	backward	down
2196	13744	446.65	97.6	backward	down
2196	13759	446.65	97.6	backward	down
2196	13776	447.25	96.95	backward	down
2196	13795	447.25	96.95	backward	down
2196	13809	448.45	96.35	backward	down
2196	13827	449.05	96.35	backward	down
2196	13843	449.65	95.75	backward	down
2196	13862	450.9	95.15	backward	down
2196	13877	451.5	94.55	backward	down
2196	13893	451.5	93.95	backward	down
2196	13912	452.7	93.95	backward	down
2196	13927	452.7	93.35	backward	down
2196	13943	453.9	92.75	backward	down
2196	13974	455.15	92.75	backward	down
2196	13994	455.15	92.1	backward	down
2196	14009	455.75	92.1	backward	down
2196	14026	456.35	92.1	backward	down
2196	14044	456.95	91.5	backward	down
2196	14059	456.95	91.5	backward	down
2196	14077	456.95	91.5	backward	down
2196	14094	456.95	91.5	backward	down
2196	14109	456.95	91.5	backward	down
2196	14127	456.95	91.5	backward	down
2196	14143	456.95	91.5	backward	down
2196	14160	456.95	91.5	backward	down
2196	14176	456.95	91.5	backward	down
2196	14193	456.95	91.5	backward	down
2196	14210	456.95	91.5	backward	down
2196	14226	456.95	91.5	backward	down
2196	14244	456.95	91.5	backward	down
2196	14261	456.95	91.5	backward	down
2196	14276	456.95	91.5	backward	down
2196	14294	456.95	91.5	backward	down
2196	14314	456.95	91.5	backward	down
2196	14327	456.95	91.5	backward	down
2196	14343	456.95	91.5	backward	down
2196	14360	456.95	91.5	backward	down
2196	14377	456.95	91.5	backward	down
2196	14393	456.95	91.5	backward	down
2196	14411	456.95	91.5	backward	down
2196	14426	456.95	91.5	backward	down
2196	14443	456.95	91.5	backward	down
2196	14462	456.95	91.5	backward	down
2196	14476	456.95	91.5	backward	down
2196	14494	456.95	91.5	backward	down
2196	14509	456.95	91.5	backward	down
2196	14526	456.95	91.5	backward	down
2196	14544	456.95	91.5	backward	down
2196	14559	456.95	91.5	backward	down
2196	14577	456.95	91.5	backward	down
2196	14593	456.35	91.5	backward	down
2196	14611	455.75	91.5	backward	down
2196	14627	455.75	91.5	backward	down
2196	14643	455.15	91.5	backward	down
2196	14660	455.15	91.5	backward	down
2196	14676	455.15	91.5	backward	down
2196	14693	455.15	91.5	backward	down
2196	14710	455.15	91.5	backward	down
2196	14726	455.15	91.5	backward	down
2196	14744	455.15	91.5	backward	down
2196	14759	455.15	91.5	backward	down
2196	14776	455.15	91.5	backward	down
2196	14794	455.15	91.5	backward	down
2196	14811	455.15	91.5	backward	down
2196	14827	454.5	91.5	backward	down
2196	14843	454.5	91.5	backward	down
2196	14859	453.9	91.5	backward	down
2196	14877	453.3	91.5	backward	down
2196	14893	452.7	91.5	backward	down
2196	14918	451.5	91.5	backward	down
2196	14931	451.5	91.5	backward	down
2196	14943	450.9	92.1	backward	down
2196	14961	449.65	92.1	backward	down
2196	14976	449.05	92.75	backward	down
2196	14994	447.25	93.35	backward	down
2196	15009	446.05	93.95	backward	down
2196	15026	445.45	93.95	backward	down
2196	15045	444.2	95.15	backward	down
2196	15062	444.2	95.15	backward	down
2196	15077	443.6	95.15	backward	down
2196	15093	443.6	95.15	backward	down
2196	15110	443.6	95.15	backward	down
2196	15127	443.6	95.15	backward	down
2196	15143	443	95.15	backward	down
2196	15160	443	95.15	backward	down
2196	15176	443	95.15	backward	down
2196	15193	443	95.15	backward	down
2196	15210	443	95.15	backward	down
2196	15226	443	95.15	backward	down
2196	15244	443	95.15	backward	down
2196	15259	443	95.15	backward	down
2196	15276	443	95.15	backward	down
2196	15294	443	95.15	backward	down
2196	15310	443	95.15	backward	down
2196	15327	443	95.15	backward	down
2196	15343	443	95.15	backward	down
2196	15363	443	95.15	backward	down
2196	15377	443	95.15	backward	down
2196	15393	443	95.15	backward	down
2196	15413	443	94.55	backward	down
2196	15426	443	93.95	backward	down
2196	15443	443	93.35	backward	down
2196	15461	443.6	92.75	backward	down
2196	15476	443.6	92.1	backward	down
2196	15494	443.6	91.5	backward	down
2196	15510	443.6	90.9	backward	down
2196	15526	443.6	90.3	backward	down
2196	15544	443.6	89.7	backward	down
2196	15559	443.6	89.7	backward	down
2196	15577	443.6	89.1	backward	down
2196	15593	443	88.5	backward	down
2196	15610	442.4	87.9	backward	down
2196	15627	441.8	87.25	backward	down
2196	15643	441.2	86.65	backward	down
2196	15660	440.6	86.65	backward	down
2196	15676	440	85.45	backward	down
2196	15693	439.35	85.45	backward	down
2196	15709	439.35	84.85	backward	down
2196	15726	438.75	84.25	backward	down
2196	15744	438.75	83.65	backward	down
2196	15761	438.15	83.05	backward	down
2196	15776	438.15	83.05	backward	down
2196	15794	438.15	82.4	backward	down
2196	15810	437.55	82.4	backward	down
2196	15827	437.55	81.8	backward	down
2196	15843	436.95	81.2	backward	down
2196	15860	436.95	81.2	backward	down
2196	15877	436.35	81.2	backward	down
2196	15893	436.35	81.2	backward	down
2196	15911	436.35	81.2	backward	down
2196	15926	436.35	81.2	backward	down
2196	15943	436.35	80.6	backward	down
2196	15960	436.35	80.6	backward	down
2196	15976	436.35	80.6	backward	down
2196	15994	436.35	80.6	backward	down
2196	16009	436.35	80.6	backward	down
2196	16026	436.35	80.6	backward	down
2196	16044	436.35	80.6	backward	down
2196	16060	436.35	80.6	backward	down
2196	16076	436.35	80.6	backward	down
2196	16093	436.35	81.2	backward	down
2196	16112	436.35	81.8	backward	down
2196	16126	436.35	83.05	backward	down
2196	16143	436.95	83.65	backward	down
2196	16160	437.55	84.85	backward	down
2196	16176	438.15	86.05	backward	down
2196	16193	438.75	87.25	backward	down
2196	16209	438.75	88.5	backward	down
2196	16226	438.75	89.7	backward	down
2196	16244	439.35	90.9	backward	down
2196	16261	439.35	92.75	backward	down
2196	16276	439.35	93.35	backward	down
2196	16295	440	94.55	backward	down
2196	16310	440	95.75	backward	down
2196	16326	440	96.35	backward	down
2196	16343	440	97.6	backward	down
2196	16361	440.6	98.8	backward	down
2196	16377	440.6	100	backward	down
2196	16393	440.6	100.6	backward	down
2196	16410	440.6	101.2	backward	down
2196	16426	440.6	101.8	backward	down
2196	16443	440.6	102.4	backward	down
2196	16460	440.6	103.05	backward	down
2196	16476	440.6	103.65	backward	down
2196	16494	440.6	104.85	backward	down
2196	16509	440.6	104.85	backward	down
2196	16526	440.6	105.45	backward	down
2196	16544	440.6	105.45	backward	down
2196	16561	440.6	106.65	backward	down
2196	16577	440.6	107.25	backward	down
2196	16593	440.6	107.25	backward	down
2196	16610	440.6	107.9	backward	down
2196	16627	440.6	107.9	backward	down
2196	16643	440.6	108.5	backward	down
2196	16660	440.6	109.1	backward	down
2196	16678	440.6	109.1	backward	down
2196	16693	440.6	109.1	backward	down
2196	16709	440.6	109.7	backward	down
2196	16726	440.6	109.7	backward	down
2196	16744	440.6	109.7	backward	down
2196	16759	440.6	109.7	backward	down
2196	16777	440.6	110.3	backward	down
2196	16795	440.6	110.9	backward	down
2196	16812	440.6	110.9	backward	down
2196	16831	440.6	110.9	backward	down
2196	16843	440.6	110.9	backward	down
2196	16859	440.6	110.9	backward	down
2196	16877	440.6	110.9	backward	down
2196	16893	440.6	110.9	backward	down
2196	16913	440.6	110.9	backward	down
2196	16926	440.6	110.9	backward	down
2196	16943	440.6	110.9	backward	down
2196	16960	440.6	110.9	backward	down
2196	16975	440.6	110.9	backward	down
2196	16994	440.6	110.9	backward	down
2196	17009	441.2	110.9	backward	down
2196	17026	441.2	110.9	backward	down
2196	17044	441.2	110.3	backward	down
2196	17059	441.2	110.3	backward	down
2196	17077	441.2	109.7	backward	down
2196	17093	441.2	109.1	backward	down
2196	17110	441.2	108.5	backward	down
2196	17126	441.2	108.5	backward	down
2196	17143	441.2	107.9	backward	down
2196	17159	441.2	107.9	backward	down
2196	17175	441.2	107.9	backward	down
2196	17193	441.2	107.9	backward	down
2196	17211	441.2	107.9	backward	down
2196	17226	441.2	107.9	backward	down
2196	17244	441.2	107.9	backward	down
2196	17259	441.2	107.9	backward	down
2196	17276	441.2	107.9	backward	down
2196	17294	441.2	107.9	backward	down
2196	17310	441.2	107.9	backward	down
2196	17327	441.2	107.9	backward	down
2196	17343	441.2	107.9	backward	down
2196	17360	441.2	107.9	backward	down
2196	17377	441.2	107.9	backward	down
2196	17393	441.2	107.9	backward	down
2196	17414	441.2	107.9	backward	down
2196	17426	441.2	107.9	backward	down
2196	17444	441.2	107.9	backward	down
2196	17459	441.2	107.9	backward	down
2196	17476	441.2	107.9	backward	down
2196	17494	441.2	107.9	backward	down
2196	17509	441.2	107.9	backward	down
2196	17526	441.2	107.9	backward	down
2196	17544	441.2	107.9	backward	down
2196	17559	441.2	107.9	backward	down
2196	17578	441.2	107.9	backward	down
