Sun Apr 6 14:04:46 MDT 2014
7946	405	113.85	6	forward	up	The car moved forward
mousemove
7946	16478	374.25	125.4	forward	up
7946	16494	380.8	122.3	forward	up
7946	16511	386.15	118.85	forward	up
7946	16527	390	116.55	forward	up
7946	16544	392.7	114.6	forward	up
7946	16561	393.85	113.45	forward	up
7946	16577	393.85	113.45	forward	up
7946	16595	394.25	112.7	forward	up
7946	16610	395.8	111.9	forward	up
7946	16627	397.3	111.15	forward	up
7946	16646	398.1	110.75	forward	up
7946	16661	399.65	110.4	forward	up
7946	16678	401.15	110	forward	up
7946	16695	402.7	109.6	forward	up
7946	16710	403.85	109.25	forward	up
7946	16728	404.65	109.25	forward	up
7946	16744	404.65	109.25	forward	up
7946	16761	405.4	108.85	forward	up
7946	16777	405.8	108.85	forward	up
7946	16795	405.8	108.85	forward	up
7946	16811	405.8	108.85	forward	up
7946	16827	406.15	108.85	forward	up
7946	16845	406.15	108.85	forward	up
7946	16860	406.15	108.85	forward	up
7946	16877	406.15	109.25	forward	up
7946	16895	406.15	109.25	forward	up
7946	16910	406.15	109.6	forward	up
7946	16929	406.15	110	forward	up
7946	16944	406.15	110.4	forward	up
7946	16960	406.15	110.75	forward	up
7946	16978	406.15	111.15	forward	up
7946	16994	406.15	111.55	forward	up
7946	17011	406.15	111.9	forward	up
7946	17027	406.15	111.9	forward	up
7946	17044	406.15	112.3	forward	up
7946	17061	405.4	112.3	forward	up
7946	17077	405.4	112.3	forward	up
7946	17095	405	112.7	forward	up
7946	17111	405	112.7	forward	up
7946	17127	405	112.7	forward	up
7946	17145	405	112.7	forward	up
7946	17160	404.65	112.7	forward	up
7946	17178	404.65	113.1	forward	up
7946	17194	404.65	113.1	forward	up
7946	17210	404.65	113.1	forward	up
7946	17229	404.65	113.1	forward	up
7946	17244	404.65	113.1	forward	up
7946	17262	404.65	113.1	forward	up
7946	17277	404.65	113.1	forward	up
7946	17294	404.65	113.1	forward	up
7946	17312	404.65	113.1	forward	up
7946	17327	404.65	113.1	forward	up
7946	17345	404.65	113.1	forward	up
7946	17361	404.65	113.1	forward	up
7946	17377	404.65	113.45	forward	up
7946	17396	404.65	113.45	forward	up
7946	17410	404.65	113.45	forward	up
7946	17428	404.65	113.45	forward	up
7946	17444	404.65	113.45	forward	up
7946	17460	404.65	113.45	forward	up
7946	17479	404.65	113.45	forward	up
7946	17494	405	113.85	forward	up
7946	17511	405	113.85	forward	up
7946	17527	405	113.85	forward	up
7946	17544	405	113.85	forward	up
7946	17561	405	113.85	forward	up
7946	17578	405	113.85	forward	up
7946	17595	405	113.85	forward	up
7946	17610	405	113.85	forward	up
7946	17627	405	113.85	forward	up
7946	17645	405	113.85	forward	up
7946	17661	405	113.85	forward	up
7946	17678	405	113.85	forward	up
7946	17694	405	113.85	forward	up
7946	17710	405	113.85	forward	up
7946	17728	405	113.85	forward	up
7946	17744	405	113.85	forward	up
7946	17761	405	113.85	forward	up
7946	17777	405	113.85	forward	up
7946	17795	405	113.85	forward	up
7946	17811	405	113.85	forward	up
7946	17827	405	113.85	forward	up
7946	17846	405	113.85	forward	up
