Mon Apr 7 6:10:51 MDT 2014
937	397.9	135.8	1	backward	down	THE CAR MOVED BACKWARD
mousemove
937	15790	398.35	132.5	backward	down
937	15807	398.35	132.9	backward	down
937	15823	398.35	133.75	backward	down
937	15840	398.35	134.15	backward	down
937	15857	398.35	134.55	backward	down
937	15873	398.35	134.55	backward	down
937	15891	397.9	135	backward	down
937	15906	397.9	135.4	backward	down
937	15923	397.9	135.8	backward	down
937	15941	397.9	135.8	backward	down
937	15956	397.9	135.8	backward	down
937	15974	397.9	135.8	backward	down
937	15990	397.9	135.8	backward	down
937	16006	397.9	135.8	backward	down
937	16024	397.9	135.8	backward	down
937	16040	397.9	135.8	backward	down
937	16057	397.9	135.8	backward	down
937	16073	397.9	135.8	backward	down
937	16090	397.9	135.8	backward	down
937	16107	397.9	135.8	backward	down
937	16123	397.9	135.8	backward	down
937	16141	397.9	135.8	backward	down
937	16156	397.9	135.8	backward	down
937	16173	397.9	135.8	backward	down
937	16191	397.9	135.8	backward	down
