Mon Apr 7 6:39:32 MDT 2014
9066	385.45	133.35	2	backward	up	A red sports car.
mousemove
9066	18006	365.75	188	backward	up
9066	18024	365.75	188	backward	up
9066	18040	365.75	188	backward	up
9066	18056	365.75	188	backward	up
9066	18074	365.75	188	backward	up
9066	18089	365.75	188	backward	up
9066	18107	365.75	188	backward	up
9066	18123	365.75	188	backward	up
9066	18140	365.75	188	backward	up
9066	18157	365.75	188	backward	up
9066	18173	365.75	188	backward	up
9066	18191	365.75	188	backward	up
9066	18206	365.75	188	backward	up
9066	18223	365.75	188	backward	up
9066	18241	365.75	188	backward	up
9066	18256	365.75	188	backward	up
9066	18274	365.75	188	backward	up
9066	18290	365.75	188	backward	up
9066	18306	365.75	188	backward	up
9066	18324	365.75	188	backward	up
9066	18339	365.75	188	backward	up
9066	18357	365.75	188	backward	up
9066	18373	365.75	188	backward	up
9066	18390	365.75	188	backward	up
9066	18407	365.75	188	backward	up
9066	18423	365.75	188	backward	up
9066	18441	365.75	188	backward	up
9066	18456	365.75	188	backward	up
9066	18473	365.75	188	backward	up
9066	18491	365.75	188	backward	up
9066	18506	365.75	188	backward	up
9066	18524	365.75	188	backward	up
9066	18540	365.75	188	backward	up
9066	18556	365.75	188	backward	up
9066	18574	365.75	188	backward	up
9066	18589	365.75	188	backward	up
9066	18607	365.75	188	backward	up
9066	18623	365.75	188	backward	up
9066	18640	365.75	188	backward	up
9066	18657	365.75	188	backward	up
9066	18673	365.75	188	backward	up
9066	18691	365.75	188	backward	up
9066	18706	365.75	188	backward	up
9066	18723	365.75	188	backward	up
9066	18741	365.75	188	backward	up
9066	18756	365.75	188	backward	up
9066	18774	365.75	188	backward	up
9066	18790	365.75	188	backward	up
9066	18806	365.75	188	backward	up
9066	18824	365.75	188	backward	up
9066	18839	365.75	188	backward	up
9066	18857	365.75	188	backward	up
9066	18873	365.75	188	backward	up
9066	18890	365.75	188	backward	up
9066	18907	365.75	188	backward	up
9066	18923	365.75	188	backward	up
9066	18941	365.75	188	backward	up
9066	18956	365.75	188	backward	up
9066	18973	365.75	188	backward	up
9066	18991	365.75	188	backward	up
9066	19006	365.75	188	backward	up
9066	19024	365.05	185.05	backward	up
9066	19040	365.05	183.6	backward	up
9066	19056	365.05	182.15	backward	up
9066	19074	365.05	178.5	backward	up
9066	19090	364.3	173.4	backward	up
9066	19107	364.3	169.05	backward	up
9066	19123	364.3	165.4	backward	up
9066	19140	364.3	163.95	backward	up
9066	19157	364.3	163.95	backward	up
9066	19173	364.3	163.95	backward	up
9066	19191	364.3	163.95	backward	up
9066	19206	364.3	163.95	backward	up
9066	19223	366.5	162.5	backward	up
9066	19241	368.7	161	backward	up
9066	19256	369.4	160.3	backward	up
9066	19274	369.4	160.3	backward	up
9066	19290	369.4	160.3	backward	up
9066	19306	369.4	160.3	backward	up
9066	19324	369.4	160.3	backward	up
9066	19339	369.4	160.3	backward	up
9066	19357	369.4	160.3	backward	up
9066	19373	369.4	160.3	backward	up
9066	19390	369.4	160.3	backward	up
9066	19407	369.4	160.3	backward	up
9066	19423	369.4	160.3	backward	up
9066	19441	369.4	160.3	backward	up
9066	19456	369.4	160.3	backward	up
9066	19473	369.4	159.55	backward	up
9066	19491	369.4	157.4	backward	up
9066	19506	370.15	156.65	backward	up
9066	19524	370.85	154.45	backward	up
9066	19540	371.6	152.3	backward	up
9066	19556	373.05	150.8	backward	up
9066	19574	375.25	147.2	backward	up
9066	19590	375.95	144.25	backward	up
9066	19607	377.4	142.8	backward	up
9066	19623	378.9	141.35	backward	up
9066	19640	380.35	139.15	backward	up
9066	19657	381.05	137	backward	up
9066	19673	382.5	133.35	backward	up
9066	19691	382.5	131.9	backward	up
9066	19706	383.25	131.9	backward	up
9066	19723	383.25	131.15	backward	up
9066	19741	383.25	130.4	backward	up
9066	19756	384	128.95	backward	up
9066	19774	384.7	128.25	backward	up
9066	19790	384.7	128.25	backward	up
9066	19806	384.7	128.25	backward	up
9066	19824	384.7	128.25	backward	up
9066	19839	384.7	128.25	backward	up
9066	19857	384.7	128.25	backward	up
9066	19873	384.7	128.25	backward	up
9066	19890	384.7	128.25	backward	up
9066	19907	384.7	128.25	backward	up
9066	19923	384.7	128.25	backward	up
9066	19941	384.7	128.25	backward	up
9066	19956	384.7	128.25	backward	up
9066	19973	384.7	128.25	backward	up
9066	19991	384.7	128.25	backward	up
9066	20006	384.7	128.25	backward	up
9066	20024	384.7	128.25	backward	up
9066	20040	384.7	128.25	backward	up
9066	20056	384.7	128.95	backward	up
9066	20074	384.7	128.95	backward	up
9066	20090	384.7	129.7	backward	up
9066	20107	384.7	130.4	backward	up
9066	20123	384.7	131.15	backward	up
9066	20140	384.7	132.6	backward	up
9066	20157	384.7	132.6	backward	up
9066	20173	384.7	132.6	backward	up
9066	20191	384.7	132.6	backward	up
9066	20206	384.7	132.6	backward	up
9066	20223	384.7	133.35	backward	up
9066	20241	384.7	133.35	backward	up
9066	20256	384.7	133.35	backward	up
9066	20274	385.45	133.35	backward	up
9066	20290	385.45	133.35	backward	up
9066	20306	385.45	133.35	backward	up
9066	20324	385.45	133.35	backward	up
9066	20339	385.45	133.35	backward	up
9066	20357	385.45	133.35	backward	up
9066	20373	385.45	133.35	backward	up
9066	20390	385.45	133.35	backward	up
9066	20407	385.45	133.35	backward	up
9066	20423	385.45	133.35	backward	up
9066	20441	385.45	133.35	backward	up
9066	20456	385.45	133.35	backward	up
9066	20473	385.45	133.35	backward	up
9066	20491	385.45	133.35	backward	up
9066	20506	385.45	133.35	backward	up
9066	20524	385.45	133.35	backward	up
9066	20540	385.45	133.35	backward	up
9066	20556	385.45	133.35	backward	up
9066	20574	385.45	133.35	backward	up
9066	20589	385.45	133.35	backward	up
9066	20607	385.45	133.35	backward	up
9066	20623	385.45	133.35	backward	up
9066	20640	385.45	133.35	backward	up
9066	20657	385.45	133.35	backward	up
9066	20673	385.45	133.35	backward	up
9066	20691	385.45	133.35	backward	up
9066	20706	385.45	133.35	backward	up
9066	20723	385.45	133.35	backward	up
9066	20741	385.45	133.35	backward	up
9066	20756	385.45	133.35	backward	up
9066	20774	385.45	133.35	backward	up
9066	20790	385.45	133.35	backward	up
9066	20806	385.45	133.35	backward	up
9066	20824	385.45	133.35	backward	up
9066	20839	385.45	133.35	backward	up
9066	20857	385.45	133.35	backward	up
9066	20873	385.45	133.35	backward	up
9066	20890	385.45	133.35	backward	up
9066	20907	385.45	133.35	backward	up
9066	20923	385.45	133.35	backward	up
9066	20941	385.45	133.35	backward	up
9066	20956	385.45	133.35	backward	up
9066	20973	385.45	133.35	backward	up
9066	20991	385.45	133.35	backward	up
9066	21006	385.45	133.35	backward	up
9066	21024	385.45	133.35	backward	up
9066	21040	385.45	133.35	backward	up
9066	21056	385.45	133.35	backward	up
9066	21074	385.45	133.35	backward	up
9066	21089	385.45	133.35	backward	up
9066	21107	385.45	133.35	backward	up
9066	21123	385.45	133.35	backward	up
9066	21140	385.45	133.35	backward	up
9066	21157	385.45	133.35	backward	up
