Mon Apr 7 6:02:48 MDT 2014
3460	405.45	111.5	6	forward	up	The car moved forward.
mousemove
3460	17663	395.15	172.75	forward	up
3460	17678	395.15	172.75	forward	up
3460	17695	395.15	172.75	forward	up
3460	17712	395.15	172.75	forward	up
3460	17729	395.15	172.75	forward	up
3460	17746	395.15	172.75	forward	up
3460	17761	395.15	172.75	forward	up
3460	17778	395.15	172.75	forward	up
3460	17796	395.15	172.75	forward	up
3460	17811	395.15	172.75	forward	up
3460	17829	395.15	172.75	forward	up
3460	17845	395.15	172.75	forward	up
3460	17861	395.15	172.75	forward	up
3460	17879	395.15	172.75	forward	up
3460	17895	395.15	172.75	forward	up
3460	17913	395.15	172.75	forward	up
3460	17928	395.15	172.75	forward	up
3460	17945	395.15	172.75	forward	up
3460	17962	395.15	172.75	forward	up
3460	17979	395.15	172.75	forward	up
3460	17996	395.15	172.75	forward	up
3460	18011	395.15	172.75	forward	up
3460	18028	395.15	172.75	forward	up
3460	18046	395.15	172.75	forward	up
3460	18061	395.15	172.75	forward	up
3460	18079	395.15	172.75	forward	up
3460	18095	395.15	172.75	forward	up
3460	18111	395.15	172.75	forward	up
3460	18129	395.15	172.75	forward	up
3460	18146	395.15	172.75	forward	up
3460	18162	395.15	172.75	forward	up
3460	18179	395.15	172.75	forward	up
3460	18196	395.15	172.75	forward	up
3460	18213	395.15	172.75	forward	up
3460	18229	395.15	172.75	forward	up
3460	18246	395.15	172.75	forward	up
3460	18261	395.15	172.75	forward	up
3460	18278	395.15	172.75	forward	up
3460	18296	395.15	172.75	forward	up
3460	18311	395.15	172.75	forward	up
3460	18329	395.15	172.75	forward	up
3460	18345	395.15	172.75	forward	up
3460	18361	395.15	172.75	forward	up
3460	18379	395.15	172.75	forward	up
3460	18395	395.15	172.75	forward	up
3460	18413	395.15	172.75	forward	up
3460	18428	395.15	172.75	forward	up
3460	18445	395.15	172.75	forward	up
3460	18462	395.15	172.75	forward	up
3460	18479	395.15	172.75	forward	up
3460	18496	395.15	172.75	forward	up
3460	18511	395.15	172.75	forward	up
3460	18528	395.15	172.75	forward	up
3460	18546	395.15	172.75	forward	up
3460	18561	395.15	172.75	forward	up
3460	18579	395.15	172.75	forward	up
3460	18595	395.15	172.75	forward	up
3460	18611	395.15	172.75	forward	up
3460	18629	395.15	172.75	forward	up
3460	18645	395.15	172.75	forward	up
3460	18663	395.15	172.75	forward	up
3460	18678	395.15	172.75	forward	up
3460	18695	395.15	172.75	forward	up
3460	18712	395.15	172.75	forward	up
3460	18729	395.15	172.75	forward	up
3460	18746	395.15	172.75	forward	up
3460	18761	395.15	172.75	forward	up
3460	18778	395.15	172.75	forward	up
3460	18796	395.15	172.75	forward	up
3460	18811	395.15	172.75	forward	up
3460	18829	395.15	172.75	forward	up
3460	18845	395.15	172.75	forward	up
3460	18861	395.15	172.75	forward	up
3460	18879	395.15	172.75	forward	up
3460	18895	395.15	172.75	forward	up
3460	18913	395.15	172.75	forward	up
3460	18928	395.15	172.75	forward	up
3460	18945	395.15	172.75	forward	up
3460	18962	395.15	172.75	forward	up
3460	18979	395.15	172.75	forward	up
3460	18996	395.15	172.75	forward	up
3460	19011	395.15	172.75	forward	up
3460	19028	395.15	172.75	forward	up
3460	19046	395.15	172.75	forward	up
3460	19061	395.15	172.75	forward	up
3460	19079	395.15	172.75	forward	up
3460	19095	395.15	172.75	forward	up
3460	19111	395.15	172.75	forward	up
3460	19129	395.15	172.75	forward	up
3460	19145	395.15	172.75	forward	up
3460	19163	395.15	172.75	forward	up
3460	19178	395.15	172.75	forward	up
3460	19195	395.15	172.75	forward	up
3460	19212	395.15	172.75	forward	up
3460	19229	395.15	172.75	forward	up
3460	19246	395.15	172.75	forward	up
3460	19261	395.15	172.75	forward	up
3460	19278	395.15	172.75	forward	up
3460	19296	395.15	172.75	forward	up
3460	19311	395.15	172.75	forward	up
3460	19329	395.15	172.75	forward	up
3460	19345	395.15	172.75	forward	up
3460	19361	395.15	172.75	forward	up
3460	19379	395.15	172.75	forward	up
3460	19395	395.15	172.75	forward	up
3460	19413	395.15	172.75	forward	up
3460	19428	395.15	172.75	forward	up
3460	19445	395.15	172.75	forward	up
3460	19462	395.15	172.75	forward	up
3460	19479	395.15	172.75	forward	up
3460	19496	395.15	172.75	forward	up
3460	19511	395.15	172.75	forward	up
3460	19528	395.15	172.75	forward	up
3460	19546	395.15	172.75	forward	up
3460	19561	395.15	172.75	forward	up
3460	19579	395.15	172.75	forward	up
3460	19595	395.15	172.75	forward	up
3460	19611	395.15	172.75	forward	up
3460	19629	395.15	172.75	forward	up
3460	19645	395.15	172.75	forward	up
3460	19663	395.15	172.75	forward	up
3460	19678	395.15	172.75	forward	up
3460	19695	395.15	172.75	forward	up
3460	19712	395.15	172.75	forward	up
3460	19729	395.15	172.75	forward	up
3460	19746	395.15	172.75	forward	up
3460	19761	395.15	172.75	forward	up
3460	19778	395.15	172.75	forward	up
3460	19796	395.15	172.75	forward	up
3460	19811	395.15	172.75	forward	up
3460	19829	395.15	172.75	forward	up
3460	19845	395.15	172.75	forward	up
3460	19861	395.15	172.75	forward	up
3460	19879	395.15	172.75	forward	up
3460	19895	395.15	172.75	forward	up
3460	19913	395.15	172.75	forward	up
3460	19928	395.15	172.75	forward	up
3460	19945	395.15	172.75	forward	up
3460	19962	395.15	172.75	forward	up
3460	19979	395.15	172.75	forward	up
3460	19996	395.15	172.75	forward	up
3460	20011	395.15	172.75	forward	up
3460	20028	395.15	172.75	forward	up
3460	20046	395.15	172.75	forward	up
3460	20061	395.15	172.75	forward	up
3460	20079	395.15	172.75	forward	up
3460	20095	395.15	172.75	forward	up
3460	20111	395.15	172.75	forward	up
3460	20129	395.15	172.75	forward	up
3460	20145	395.15	172.75	forward	up
3460	20163	395.15	172.75	forward	up
3460	20178	395.15	172.75	forward	up
3460	20196	395.15	172.75	forward	up
3460	20213	395.15	172.75	forward	up
3460	20229	395.15	172.75	forward	up
3460	20246	395.15	172.75	forward	up
3460	20261	395.15	172.75	forward	up
3460	20278	395.15	172.75	forward	up
3460	20296	395.15	172.75	forward	up
3460	20311	395.15	172.75	forward	up
3460	20329	395.15	172.75	forward	up
3460	20345	395.15	172.75	forward	up
3460	20361	395.15	172.75	forward	up
3460	20379	395.15	172.75	forward	up
3460	20395	395.15	172.75	forward	up
3460	20413	395.15	172.75	forward	up
3460	20428	395.15	172.75	forward	up
3460	20445	395.15	172.75	forward	up
3460	20462	395.15	172.75	forward	up
3460	20479	395.15	172.75	forward	up
3460	20496	394.55	172.75	forward	up
3460	20511	393.35	168.5	forward	up
3460	20528	389.1	163.65	forward	up
3460	20546	381.8	153.95	forward	up
3460	20561	376.95	149.1	forward	up
3460	20579	363.05	135.75	forward	up
3460	20595	355.15	127.25	forward	up
3460	20611	346.65	118.8	forward	up
3460	20629	338.2	111.5	forward	up
3460	20645	329.1	106.05	forward	up
3460	20663	321.8	101.2	forward	up
3460	20679	316.35	98.8	forward	up
3460	20696	312.7	96.95	forward	up
3460	20713	310.9	96.95	forward	up
3460	20729	309.7	96.95	forward	up
3460	20746	308.5	96.95	forward	up
3460	20762	307.85	96.95	forward	up
3460	20779	307.85	96.95	forward	up
3460	20796	307.85	96.95	forward	up
3460	20811	307.85	96.95	forward	up
3460	20829	307.85	96.95	forward	up
3460	20845	307.85	96.95	forward	up
3460	20861	307.85	96.95	forward	up
3460	20883	309.1	98.8	forward	up
3460	20899	310.3	101.2	forward	up
3460	20912	311.5	103.05	forward	up
3460	20928	313.35	103.65	forward	up
3460	20945	315.15	104.85	forward	up
3460	20962	318.8	106.65	forward	up
3460	20979	321.2	107.9	forward	up
3460	20996	322.4	109.1	forward	up
3460	21011	323.65	109.7	forward	up
3460	21028	324.85	109.7	forward	up
3460	21046	325.45	110.3	forward	up
3460	21061	326.65	111.5	forward	up
3460	21079	327.85	112.1	forward	up
3460	21095	329.1	112.75	forward	up
3460	21111	330.9	113.35	forward	up
3460	21129	332.7	114.55	forward	up
3460	21145	334.55	115.15	forward	up
3460	21163	337.55	116.95	forward	up
3460	21178	339.4	117.6	forward	up
3460	21195	340.6	118.2	forward	up
3460	21212	343.05	118.8	forward	up
3460	21229	344.85	119.4	forward	up
3460	21246	348.5	120	forward	up
3460	21262	353.95	121.2	forward	up
3460	21279	361.2	121.8	forward	up
3460	21296	369.7	123.05	forward	up
3460	21312	377.55	124.25	forward	up
3460	21329	383.05	124.85	forward	up
3460	21345	387.85	124.85	forward	up
3460	21361	391.5	124.85	forward	up
3460	21379	397.55	123.65	forward	up
3460	21395	400	121.8	forward	up
3460	21413	400	121.8	forward	up
3460	21428	400.6	121.2	forward	up
3460	21445	400.6	121.2	forward	up
3460	21462	400.6	120	forward	up
3460	21479	401.2	120	forward	up
3460	21496	401.2	120	forward	up
3460	21512	401.2	120	forward	up
3460	21529	401.2	120	forward	up
3460	21546	401.2	120	forward	up
3460	21561	401.2	120	forward	up
3460	21579	401.8	118.8	forward	up
3460	21596	401.8	117.6	forward	up
3460	21612	401.8	116.35	forward	up
3460	21629	402.4	116.35	forward	up
3460	21645	402.4	116.35	forward	up
3460	21663	402.4	116.35	forward	up
3460	21678	402.4	116.35	forward	up
3460	21695	402.4	116.35	forward	up
3460	21712	402.4	116.35	forward	up
3460	21729	402.4	116.35	forward	up
3460	21746	402.4	116.35	forward	up
3460	21761	402.4	116.35	forward	up
3460	21778	402.4	116.35	forward	up
3460	21796	402.4	116.35	forward	up
3460	21811	402.4	116.35	forward	up
3460	21829	402.4	116.35	forward	up
3460	21845	402.4	116.35	forward	up
3460	21861	402.4	116.35	forward	up
3460	21879	402.4	116.35	forward	up
3460	21895	402.4	115.75	forward	up
3460	21913	402.4	115.15	forward	up
3460	21928	403.05	115.15	forward	up
3460	21945	403.05	115.15	forward	up
3460	21962	403.65	114.55	forward	up
3460	21979	403.65	114.55	forward	up
3460	21996	403.65	114.55	forward	up
3460	22011	403.65	114.55	forward	up
3460	22028	403.65	114.55	forward	up
3460	22046	403.65	113.95	forward	up
3460	22061	403.65	113.95	forward	up
3460	22079	403.65	113.95	forward	up
3460	22095	403.65	113.95	forward	up
3460	22111	403.65	113.95	forward	up
3460	22129	403.65	113.95	forward	up
3460	22145	403.65	113.95	forward	up
3460	22163	403.65	113.95	forward	up
3460	22178	403.65	113.95	forward	up
3460	22195	403.65	113.95	forward	up
3460	22212	403.65	113.95	forward	up
3460	22229	403.65	113.95	forward	up
3460	22246	403.65	113.95	forward	up
3460	22261	403.65	113.95	forward	up
3460	22278	403.65	113.95	forward	up
3460	22296	403.65	113.95	forward	up
3460	22311	403.65	113.95	forward	up
3460	22329	403.65	113.95	forward	up
3460	22345	403.65	113.95	forward	up
3460	22361	403.65	113.95	forward	up
3460	22379	403.65	113.95	forward	up
3460	22395	404.25	113.95	forward	up
3460	22413	404.25	112.75	forward	up
3460	22428	404.85	112.1	forward	up
3460	22445	405.45	111.5	forward	up
3460	22462	405.45	111.5	forward	up
3460	22479	405.45	111.5	forward	up
3460	22496	405.45	111.5	forward	up
3460	22511	405.45	111.5	forward	up
3460	22528	405.45	111.5	forward	up
3460	22546	405.45	111.5	forward	up
3460	22561	405.45	111.5	forward	up
3460	22579	405.45	111.5	forward	up
3460	22595	405.45	111.5	forward	up
3460	22611	405.45	111.5	forward	up
3460	22629	405.45	111.5	forward	up
3460	22645	405.45	111.5	forward	up
3460	22663	405.45	111.5	forward	up
3460	22678	405.45	111.5	forward	up
3460	22695	405.45	111.5	forward	up
