Sun Apr 6 13:42:47 MDT 2014
8358	391.65	145.25	1	backward	up	THE CAR MOVED BACKWARD
mousemove
8358	225591	387.5	147	backward	up
8358	225607	388.1	147	backward	up
8358	225624	388.1	147	backward	up
8358	225641	388.1	147	backward	up
8358	225661	388.1	147	backward	up
8358	225675	388.1	147	backward	up
8358	225690	388.1	147	backward	up
8358	225707	388.1	147	backward	up
8358	225725	388.1	147	backward	up
8358	225740	388.1	146.45	backward	up
8358	225758	388.65	146.45	backward	up
8358	225778	388.65	146.45	backward	up
8358	225790	388.65	146.45	backward	up
8358	225808	388.65	146.45	backward	up
8358	225823	389.25	146.45	backward	up
8358	225841	389.25	146.45	backward	up
8358	225863	389.25	146.45	backward	up
8358	225874	389.25	145.85	backward	up
8358	225891	389.25	145.85	backward	up
8358	225913	389.25	145.85	backward	up
8358	225955	389.85	145.85	backward	up
8358	225986	390.45	145.85	backward	up
8358	225995	390.45	145.25	backward	up
8358	226008	390.45	145.25	backward	up
8358	226030	391.65	145.25	backward	up
8358	226040	391.65	145.25	backward	up
8358	226057	391.65	145.25	backward	up
8358	226078	391.65	145.25	backward	up
8358	226091	391.65	145.25	backward	up
8358	226107	391.65	145.25	backward	up
8358	226124	391.65	145.25	backward	up
8358	226141	391.65	145.25	backward	up
8358	226180	391.65	145.25	backward	up
8358	226206	391.65	145.25	backward	up
8358	226215	391.65	145.25	backward	up
8358	226225	391.65	145.25	backward	up
8358	226240	391.65	145.25	backward	up
8358	226258	391.65	145.25	backward	up
8358	226274	391.65	145.25	backward	up
8358	226290	391.65	145.25	backward	up
8358	226307	391.65	145.25	backward	up
8358	226323	391.65	145.25	backward	up
8358	226341	391.65	145.25	backward	up
8358	226357	391.65	145.25	backward	up
8358	226374	391.65	145.25	backward	up
8358	226391	391.65	145.25	backward	up
8358	226407	391.65	145.25	backward	up
8358	226425	391.65	145.25	backward	up
8358	226440	391.65	145.25	backward	up
8358	226457	391.65	145.25	backward	up
8358	226475	391.65	145.25	backward	up
8358	226490	391.65	145.25	backward	up
8358	226509	391.65	145.25	backward	up
8358	226524	391.65	145.25	backward	up
8358	226568	391.65	145.25	backward	up
8358	226591	391.65	145.25	backward	up
