Mon Apr 7 7:25:23 MDT 2014
436	420.45	114.1	5	backward	down	The car is moved backward
mousemove
436	18191	419	116.2	backward	down
436	18208	419	116.2	backward	down
436	18227	419	115.5	backward	down
436	18242	419.75	115.5	backward	down
436	18260	419.75	114.8	backward	down
436	18276	419.75	114.8	backward	down
436	18291	419.75	114.8	backward	down
436	18310	419.75	114.8	backward	down
436	18326	419.75	114.1	backward	down
436	18343	420.45	114.1	backward	down
436	18359	420.45	114.1	backward	down
436	18376	420.45	114.1	backward	down
436	18393	420.45	114.1	backward	down
436	18408	420.45	114.1	backward	down
436	18426	420.45	114.1	backward	down
436	18441	420.45	114.1	backward	down
436	18459	420.45	114.1	backward	down
436	18477	420.45	114.1	backward	down
436	18491	420.45	114.1	backward	down
436	18510	420.45	114.1	backward	down
436	18525	420.45	114.1	backward	down
436	18541	420.45	114.1	backward	down
436	18559	420.45	114.1	backward	down
436	18576	420.45	114.1	backward	down
436	18593	420.45	114.1	backward	down
436	18609	420.45	114.1	backward	down
436	18626	420.45	114.1	backward	down
436	18643	420.45	114.1	backward	down
436	18659	420.45	114.1	backward	down
436	18677	420.45	114.1	backward	down
436	18692	420.45	114.1	backward	down
436	18709	420.45	114.1	backward	down
436	18727	420.45	114.1	backward	down
436	18742	420.45	114.1	backward	down
436	18760	420.45	114.1	backward	down
436	18775	420.45	114.1	backward	down
436	18791	420.45	114.1	backward	down
436	18810	420.45	114.1	backward	down
436	18826	420.45	114.1	backward	down
436	18843	420.45	114.1	backward	down
436	18859	420.45	114.1	backward	down
436	18875	420.45	114.1	backward	down
436	18893	420.45	114.1	backward	down
436	18909	420.45	114.1	backward	down
436	18927	420.45	114.1	backward	down
436	18942	420.45	114.1	backward	down
436	18959	420.45	114.1	backward	down
436	18977	420.45	114.1	backward	down
436	18991	420.45	114.1	backward	down
436	19010	420.45	114.1	backward	down
436	19025	420.45	114.1	backward	down
436	19042	420.45	114.1	backward	down
436	19060	420.45	114.1	backward	down
436	19076	420.45	114.1	backward	down
436	19093	420.45	114.1	backward	down
436	19108	420.45	114.1	backward	down
436	19126	420.45	114.1	backward	down
436	19143	420.45	114.1	backward	down
436	19158	420.45	114.1	backward	down
436	19177	420.45	114.1	backward	down
436	19192	420.45	114.1	backward	down
436	19209	420.45	114.1	backward	down
436	19226	420.45	114.1	backward	down
436	19242	420.45	114.1	backward	down
436	19260	420.45	114.1	backward	down
436	19275	420.45	114.1	backward	down
436	19292	420.45	114.1	backward	down
436	19309	420.45	114.1	backward	down
436	19326	420.45	114.1	backward	down
436	19343	420.45	114.1	backward	down
436	19359	420.45	114.1	backward	down
436	19376	420.45	114.1	backward	down
436	19393	420.45	114.1	backward	down
436	19409	420.45	114.1	backward	down
