Sat Apr 5 15:10:18 MDT 2014
1711	406.8	111.45	5	forward	up	null
mousemove
1711	22155	327.55	163.45	forward	up
1711	22174	327.55	164.7	forward	up
1711	22190	327.55	164.7	forward	up
1711	22205	327.55	164.7	forward	up
1711	22224	327.55	164.7	forward	up
1711	22240	327.55	164.7	forward	up
1711	22258	327.55	164.7	forward	up
1711	22273	327.55	164.7	forward	up
1711	22288	327.55	164.7	forward	up
1711	22307	327.55	164.7	forward	up
1711	22322	328.2	164.7	forward	up
1711	22340	329.4	164.7	forward	up
1711	22357	330.65	164.7	forward	up
1711	22372	333.75	164.7	forward	up
1711	22390	337.45	164.7	forward	up
1711	22405	341.2	164.7	forward	up
1711	22424	345.5	164.7	forward	up
1711	22440	349.85	164.1	forward	up
1711	22455	354.2	161	forward	up
1711	22475	357.9	156.65	forward	up
1711	22489	358.5	155.4	forward	up
1711	22507	360.4	152.3	forward	up
1711	22523	361.6	151.1	forward	up
1711	22538	363.5	149.25	forward	up
1711	22557	364.1	148	forward	up
1711	22572	365.95	144.9	forward	up
1711	22590	367.2	143.65	forward	up
1711	22607	368.45	141.2	forward	up
1711	22622	370.3	139.3	forward	up
1711	22640	371.55	136.85	forward	up
1711	22655	371.55	135.6	forward	up
1711	22674	372.15	135	forward	up
1711	22692	372.15	134.35	forward	up
1711	22705	372.15	134.35	forward	up
1711	22724	372.15	134.35	forward	up
1711	22739	372.15	134.35	forward	up
1711	22757	372.15	134.35	forward	up
1711	22774	372.15	134.35	forward	up
1711	22789	372.15	134.35	forward	up
1711	22808	372.15	134.35	forward	up
1711	22822	372.15	134.35	forward	up
1711	22840	372.15	134.35	forward	up
1711	22856	372.15	134.35	forward	up
1711	22872	372.15	133.75	forward	up
1711	22890	372.75	133.15	forward	up
1711	22906	372.75	132.5	forward	up
1711	22924	374	130.65	forward	up
1711	22940	374.6	130.65	forward	up
1711	22955	374.6	129.4	forward	up
1711	22974	374.6	128.8	forward	up
1711	22989	375.25	128.15	forward	up
1711	23007	375.85	125.7	forward	up
1711	23024	376.5	124.45	forward	up
1711	23039	376.5	123.85	forward	up
1711	23058	377.1	123.2	forward	up
1711	23072	377.1	123.2	forward	up
1711	23090	377.1	123.2	forward	up
1711	23106	377.1	123.2	forward	up
1711	23122	377.1	123.2	forward	up
1711	23140	377.1	123.2	forward	up
1711	23156	377.1	123.2	forward	up
1711	23174	377.1	123.2	forward	up
1711	23190	377.1	123.2	forward	up
1711	23205	377.1	123.2	forward	up
1711	23224	377.7	122.6	forward	up
1711	23239	377.7	122.6	forward	up
1711	23257	377.7	122	forward	up
1711	23274	378.35	122	forward	up
1711	23289	380.2	119.5	forward	up
1711	23308	382.05	119.5	forward	up
1711	23322	384.55	119.5	forward	up
1711	23340	387.65	119.5	forward	up
1711	23356	390.1	119.5	forward	up
1711	23372	391.35	119.5	forward	up
1711	23390	391.95	119.5	forward	up
1711	23406	391.95	118.9	forward	up
1711	23424	391.95	118.9	forward	up
1711	23440	391.95	118.9	forward	up
1711	23455	391.95	118.9	forward	up
1711	23474	391.95	118.9	forward	up
1711	23490	391.95	118.9	forward	up
1711	23508	391.95	118.9	forward	up
1711	23523	391.95	118.9	forward	up
1711	23538	391.95	118.9	forward	up
1711	23557	391.95	118.9	forward	up
1711	23572	391.95	118.9	forward	up
1711	23590	391.95	118.9	forward	up
1711	23606	391.95	118.9	forward	up
1711	23622	391.95	118.9	forward	up
1711	23640	391.95	118.9	forward	up
1711	23656	391.95	118.9	forward	up
1711	23674	391.95	118.9	forward	up
1711	23690	391.95	118.9	forward	up
1711	23705	391.95	118.9	forward	up
1711	23724	392.6	118.25	forward	up
1711	23739	393.8	118.25	forward	up
1711	23757	395.05	118.25	forward	up
1711	23773	395.65	118.25	forward	up
1711	23788	396.3	118.25	forward	up
1711	23807	396.9	118.25	forward	up
1711	23823	398.15	118.25	forward	up
1711	23841	398.75	117.65	forward	up
1711	23857	399.4	117.05	forward	up
1711	23872	400	115.8	forward	up
1711	23890	401.85	115.15	forward	up
1711	23906	401.85	114.55	forward	up
1711	23924	402.5	114.55	forward	up
1711	23940	402.5	114.55	forward	up
1711	23955	402.5	114.55	forward	up
1711	23974	402.5	114.55	forward	up
1711	23990	402.5	114.55	forward	up
1711	24008	403.1	113.95	forward	up
1711	24024	403.7	113.95	forward	up
1711	24039	403.7	113.3	forward	up
1711	24058	404.95	112.7	forward	up
1711	24072	404.95	112.7	forward	up
1711	24090	405.6	112.05	forward	up
1711	24106	406.2	112.05	forward	up
1711	24122	406.2	111.45	forward	up
1711	24140	406.2	111.45	forward	up
1711	24155	406.2	111.45	forward	up
1711	24174	406.2	111.45	forward	up
1711	24190	406.2	111.45	forward	up
1711	24205	406.2	111.45	forward	up
1711	24224	406.2	111.45	forward	up
1711	24240	406.2	111.45	forward	up
1711	24258	406.8	111.45	forward	up
1711	24274	406.8	111.45	forward	up
1711	24289	406.8	111.45	forward	up
