Mon Apr 7 6:14:40 MDT 2014
5454	606.5	61.55	6	forward	up	THE CAR MOVED FORWARD
mousemove
5454	51867	234.15	240.95	forward	up
5454	51885	234.15	240.95	forward	up
5454	51902	234.15	240.95	forward	up
5454	51919	234.15	240.95	forward	up
5454	51935	234.15	240.95	forward	up
5454	51952	234.15	240.95	forward	up
5454	51969	234.15	240.95	forward	up
5454	51985	234.15	240.95	forward	up
5454	52003	234.15	240.95	forward	up
5454	52018	234.15	240.95	forward	up
5454	52035	234.15	240.95	forward	up
5454	52053	234.15	240.95	forward	up
5454	52068	234.15	240.95	forward	up
5454	52085	234.15	240.95	forward	up
5454	52101	234.15	240.95	forward	up
5454	52117	234.15	240.95	forward	up
5454	52135	234.15	240.95	forward	up
5454	52152	234.15	240.95	forward	up
5454	52169	234.15	240.95	forward	up
5454	52185	234.15	240.95	forward	up
5454	52202	234.15	240.95	forward	up
5454	52219	234.15	240.95	forward	up
5454	52235	234.15	240.95	forward	up
5454	52253	234.15	240.95	forward	up
5454	52268	234.15	240.95	forward	up
5454	52285	234.15	240.95	forward	up
5454	52302	234.15	240.95	forward	up
5454	52317	234.15	240.95	forward	up
5454	52335	234.15	240.95	forward	up
5454	52351	234.15	240.95	forward	up
5454	52367	234.15	240.95	forward	up
5454	52385	234.15	240.95	forward	up
5454	52402	234.15	240.95	forward	up
5454	52419	234.15	240.95	forward	up
5454	52435	234.15	240.95	forward	up
5454	52452	234.15	240.95	forward	up
5454	52469	234.15	240.95	forward	up
5454	52485	234.15	240.95	forward	up
5454	52503	234.15	240.95	forward	up
5454	52518	234.15	240.95	forward	up
5454	52535	234.15	240.95	forward	up
5454	52552	234.15	240.95	forward	up
5454	52567	234.15	240.95	forward	up
5454	52585	234.15	240.95	forward	up
5454	52601	234.15	240.95	forward	up
5454	52617	234.15	240.95	forward	up
5454	52635	234.15	240.95	forward	up
5454	52652	234.15	240.95	forward	up
5454	52669	234.15	240.95	forward	up
5454	52685	234.15	240.95	forward	up
5454	52702	234.15	240.95	forward	up
5454	52719	234.15	240.95	forward	up
5454	52735	234.15	240.95	forward	up
5454	52753	234.15	240.95	forward	up
5454	52768	234.15	240.95	forward	up
5454	52785	234.15	240.95	forward	up
5454	52802	234.15	240.95	forward	up
5454	52817	234.15	240.95	forward	up
5454	52835	234.15	240.95	forward	up
5454	52851	234.15	240.95	forward	up
5454	52867	234.15	240.95	forward	up
5454	52885	234.15	240.95	forward	up
5454	52902	234.15	240.95	forward	up
5454	52919	234.15	240.95	forward	up
5454	52935	234.15	240.95	forward	up
5454	52952	234.15	240.95	forward	up
5454	52969	234.15	240.95	forward	up
5454	52985	234.15	240.95	forward	up
5454	53003	234.15	240.95	forward	up
5454	53018	234.15	240.95	forward	up
5454	53035	234.15	240.95	forward	up
5454	53052	234.15	240.95	forward	up
5454	53067	234.15	240.95	forward	up
5454	53085	234.15	240.95	forward	up
5454	53101	234.15	240.95	forward	up
5454	53117	234.15	240.95	forward	up
5454	53135	234.15	240.95	forward	up
5454	53152	234.15	240.95	forward	up
5454	53169	234.15	240.95	forward	up
5454	53185	234.15	240.95	forward	up
5454	53202	234.15	240.95	forward	up
5454	53219	234.15	240.95	forward	up
5454	53235	234.15	240.95	forward	up
5454	53253	234.15	240.95	forward	up
5454	53268	234.15	240.95	forward	up
5454	53285	234.15	240.95	forward	up
5454	53302	234.15	240.95	forward	up
5454	53317	234.15	240.95	forward	up
5454	53335	234.15	240.95	forward	up
5454	53351	234.15	240.95	forward	up
5454	53367	234.15	240.95	forward	up
5454	53385	234.15	240.95	forward	up
5454	53402	234.15	240.95	forward	up
5454	53419	234.15	240.95	forward	up
5454	53435	234.15	240.95	forward	up
5454	53452	234.15	240.95	forward	up
5454	53469	234.15	240.95	forward	up
5454	53485	234.15	240.95	forward	up
5454	53503	234.15	240.95	forward	up
5454	53518	234.15	240.95	forward	up
5454	53535	234.15	240.95	forward	up
5454	53552	234.15	240.95	forward	up
5454	53567	234.15	240.95	forward	up
5454	53585	234.15	240.95	forward	up
5454	53601	234.15	240.95	forward	up
5454	53617	234.15	240.95	forward	up
5454	53635	234.15	240.95	forward	up
5454	53652	234.15	240.95	forward	up
5454	53669	234.15	240.95	forward	up
5454	53685	234.15	240.95	forward	up
5454	53702	234.15	240.95	forward	up
5454	53719	234.15	240.95	forward	up
5454	53735	234.15	240.95	forward	up
5454	53753	234.15	240.95	forward	up
5454	53768	234.65	240.95	forward	up
5454	53785	241.95	240.4	forward	up
5454	53802	245.1	239.35	forward	up
5454	53818	250.85	233.65	forward	up
5454	53835	259.15	222.15	forward	up
5454	53851	264.4	215.4	forward	up
5454	53867	266.45	206.5	forward	up
5454	53885	269.1	201.85	forward	up
5454	53902	271.7	198.15	forward	up
5454	53919	277.4	192.95	forward	up
5454	53935	285.25	188.25	forward	up
5454	53952	291.5	185.65	forward	up
5454	53969	304.55	176.8	forward	up
5454	53985	313.95	174.7	forward	up
5454	54003	338.45	171.6	forward	up
5454	54018	353.55	170	forward	up
5454	54035	374.95	169.5	forward	up
5454	54052	396.35	163.75	forward	up
5454	54068	414.6	159.05	forward	up
5454	54085	422.95	157.5	forward	up
5454	54101	430.25	155.95	forward	up
5454	54117	432.85	154.9	forward	up
5454	54135	434.9	153.85	forward	up
5454	54152	435.95	153.85	forward	up
5454	54169	435.95	153.3	forward	up
5454	54185	437	152.8	forward	up
5454	54202	437.55	152.8	forward	up
5454	54219	437.55	152.3	forward	up
5454	54235	437.55	152.3	forward	up
5454	54253	437.55	152.3	forward	up
5454	54268	438.05	152.3	forward	up
5454	54285	439.6	151.75	forward	up
5454	54302	441.7	149.15	forward	up
5454	54317	443.25	148.65	forward	up
5454	54335	444.85	146.55	forward	up
5454	54352	445.85	146	forward	up
5454	54368	447.45	145	forward	up
5454	54386	451.6	142.9	forward	up
5454	54402	453.15	142.35	forward	up
5454	54419	461	137.7	forward	up
5454	54435	467.25	134.05	forward	up
5454	54452	470.4	131.95	forward	up
5454	54469	474.55	130.4	forward	up
5454	54485	478.75	128.3	forward	up
5454	54503	482.4	127.75	forward	up
5454	54518	489.15	125.7	forward	up
5454	54535	493.35	124.1	forward	up
5454	54552	501.15	121.5	forward	up
5454	54567	510	119.95	forward	up
5454	54585	515.25	118.4	forward	up
5454	54602	528.25	115.25	forward	up
5454	54618	542.35	110.05	forward	up
5454	54636	550.7	104.3	forward	up
5454	54652	566.35	96.5	forward	up
5454	54669	580.95	87.1	forward	up
5454	54685	587.2	85	forward	up
5454	54702	592.95	80.3	forward	up
5454	54719	595.05	77.7	forward	up
5454	54735	601.3	74.6	forward	up
5454	54753	608.05	72.5	forward	up
5454	54768	613.3	68.85	forward	up
5454	54785	624.25	63.1	forward	up
5454	54802	635.7	55.8	forward	up
5454	54818	639.9	51.65	forward	up
5454	54835	646.15	49.55	forward	up
5454	54852	646.15	49.55	forward	up
5454	54868	646.15	49.55	forward	up
5454	54886	646.15	49.55	forward	up
5454	54902	646.15	49.55	forward	up
5454	54919	646.15	49.55	forward	up
5454	54935	646.15	49.55	forward	up
5454	54952	646.15	49.55	forward	up
5454	54969	646.15	49.55	forward	up
5454	54985	646.15	49.55	forward	up
5454	55003	646.15	49.55	forward	up
5454	55018	646.15	49.55	forward	up
5454	55035	646.15	49.55	forward	up
5454	55052	646.15	49.55	forward	up
5454	55067	646.15	49.55	forward	up
5454	55085	646.15	49.55	forward	up
5454	55101	646.15	49.55	forward	up
5454	55117	646.15	49.55	forward	up
5454	55135	646.15	49.55	forward	up
5454	55152	646.15	49.55	forward	up
5454	55169	646.15	49.55	forward	up
5454	55185	646.15	49.55	forward	up
5454	55202	646.15	49.55	forward	up
5454	55219	646.15	49.55	forward	up
5454	55235	646.15	49.55	forward	up
5454	55253	646.15	49.55	forward	up
5454	55268	646.15	49.55	forward	up
5454	55285	646.15	49.55	forward	up
5454	55302	646.15	49.55	forward	up
5454	55317	646.15	49.55	forward	up
5454	55335	646.15	49.55	forward	up
5454	55351	646.15	49.55	forward	up
5454	55367	646.15	49.55	forward	up
5454	55385	646.15	49.55	forward	up
5454	55402	646.15	49.55	forward	up
5454	55419	646.15	49.55	forward	up
5454	55435	646.15	49.55	forward	up
5454	55452	646.15	49.55	forward	up
5454	55469	646.15	49.55	forward	up
5454	55485	646.15	49.55	forward	up
5454	55503	646.15	49.55	forward	up
5454	55518	646.15	49.55	forward	up
5454	55535	646.15	49.55	forward	up
5454	55552	646.15	49.55	forward	up
5454	55567	646.15	49.55	forward	up
5454	55585	646.15	49.55	forward	up
5454	55601	646.15	49.55	forward	up
5454	55617	646.15	49.55	forward	up
5454	55635	646.15	49.55	forward	up
5454	55652	646.15	49.55	forward	up
5454	55669	646.15	49.55	forward	up
5454	55685	646.15	49.55	forward	up
5454	55702	646.15	49.55	forward	up
5454	55719	646.15	49.55	forward	up
5454	55735	646.15	49.55	forward	up
5454	55753	640.9	43.8	forward	up
5454	55768	629.95	42.25	forward	up
5454	55785	622.65	43.3	forward	up
5454	55802	612.25	45.35	forward	up
5454	55818	611.2	45.9	forward	up
5454	55835	611.2	45.9	forward	up
5454	55851	611.2	45.9	forward	up
5454	55867	611.2	45.9	forward	up
5454	55885	611.2	45.9	forward	up
5454	55902	610.65	45.9	forward	up
5454	55919	610.65	45.9	forward	up
5454	55935	610.15	45.9	forward	up
5454	55952	609.65	46.4	forward	up
5454	55969	609.1	46.4	forward	up
5454	55985	608.05	46.95	forward	up
5454	56003	607.55	47.45	forward	up
5454	56018	607.55	48	forward	up
5454	56035	607.55	48	forward	up
5454	56052	607.55	48	forward	up
5454	56067	607.55	48	forward	up
5454	56085	607.55	48	forward	up
5454	56101	607.55	48	forward	up
5454	56117	607.55	48	forward	up
5454	56135	607.55	48	forward	up
5454	56152	607.55	48.5	forward	up
5454	56169	607.55	50.6	forward	up
5454	56185	606.5	55.3	forward	up
5454	56202	606.5	59.45	forward	up
5454	56219	606.5	59.45	forward	up
5454	56235	606.5	59.45	forward	up
5454	56253	606.5	59.45	forward	up
5454	56268	606.5	59.45	forward	up
5454	56285	606.5	59.45	forward	up
5454	56302	606.5	60.5	forward	up
5454	56318	606.5	61	forward	up
5454	56335	606.5	61.55	forward	up
5454	56351	606.5	61.55	forward	up
5454	56367	606.5	61.55	forward	up
5454	56385	606.5	61.55	forward	up
5454	56402	606.5	61.55	forward	up
5454	56419	606.5	61.55	forward	up
