Mon Apr 7 6:32:22 MDT 2014
7237	409.35	138.75	1	forward	up	Locate the position of the car
mousemove
7237	17633	244.55	179.05	forward	up
7237	17650	247	179.05	forward	up
7237	17666	248.6	179.45	forward	up
7237	17684	258.4	179.45	forward	up
7237	17700	268.95	179.45	forward	up
7237	17717	279.15	179.45	forward	up
7237	17735	288.9	179.45	forward	up
7237	17750	298.25	179.45	forward	up
7237	17767	304.35	179.45	forward	up
7237	17784	307.2	179.45	forward	up
7237	17800	309.25	179.45	forward	up
7237	17817	310.9	179.45	forward	up
7237	17833	314.15	179.45	forward	up
7237	17851	322.7	179.45	forward	up
7237	17867	329.2	180.65	forward	up
7237	17883	335.3	180.65	forward	up
7237	17900	338.55	180.65	forward	up
7237	17917	340.2	180.65	forward	up
7237	17935	341	180.65	forward	up
7237	17950	341.4	180.65	forward	up
7237	17967	345.05	180.65	forward	up
7237	17985	351.15	180.65	forward	up
7237	18000	359.3	180.65	forward	up
7237	18017	366.65	180.65	forward	up
7237	18033	371.9	179.45	forward	up
7237	18050	374.35	178.25	forward	up
7237	18067	375.6	177.8	forward	up
7237	18084	376.8	176.6	forward	up
7237	18100	376.8	174.55	forward	up
7237	18116	376.8	172.95	forward	up
7237	18133	377.6	170.5	forward	up
7237	18150	378	167.25	forward	up
7237	18166	378.85	164.8	forward	up
7237	18184	379.25	163.6	forward	up
7237	18200	380.05	161.95	forward	up
7237	18217	380.45	159.9	forward	up
7237	18235	381.3	157.05	forward	up
7237	18250	381.7	155.85	forward	up
7237	18267	382.9	153.8	forward	up
7237	18283	383.7	153.8	forward	up
7237	18300	383.7	153.4	forward	up
7237	18317	383.7	152.6	forward	up
7237	18333	383.7	152.6	forward	up
7237	18351	383.7	152.6	forward	up
7237	18367	383.7	152.6	forward	up
7237	18383	384.15	152.2	forward	up
7237	18400	384.15	152.2	forward	up
7237	18416	384.15	151.35	forward	up
7237	18434	384.15	151.35	forward	up
7237	18450	384.15	151.35	forward	up
7237	18467	384.95	151.35	forward	up
7237	18485	387.4	151.35	forward	up
7237	18500	389.8	151.35	forward	up
7237	18517	392.25	151.35	forward	up
7237	18539	393.9	152.6	forward	up
7237	18550	395.1	152.6	forward	up
7237	18567	396.35	152.6	forward	up
7237	18583	397.55	152.6	forward	up
7237	18601	397.55	152.6	forward	up
7237	18617	397.55	152.6	forward	up
7237	18633	398.35	152.6	forward	up
7237	18650	398.35	152.6	forward	up
7237	18666	398.75	152.6	forward	up
7237	18684	398.75	152.2	forward	up
7237	18700	398.75	151.35	forward	up
7237	18717	399.6	150.95	forward	up
7237	18735	400	150.15	forward	up
7237	18750	400	150.15	forward	up
7237	18767	400	150.15	forward	up
7237	18783	401.2	149.75	forward	up
7237	18800	402.05	148.95	forward	up
7237	18817	402.05	148.95	forward	up
7237	18834	402.45	148.5	forward	up
7237	18850	402.45	148.5	forward	up
7237	18867	403.65	147.7	forward	up
7237	18883	404.45	146.5	forward	up
7237	18900	404.9	146.1	forward	up
7237	18917	404.9	144.85	forward	up
7237	18935	405.7	144.05	forward	up
7237	18950	405.7	143.65	forward	up
7237	18967	405.7	142.85	forward	up
7237	18985	405.7	141.6	forward	up
7237	19000	405.7	140.4	forward	up
7237	19017	405.7	140.4	forward	up
7237	19034	405.7	140.4	forward	up
7237	19050	405.7	140.4	forward	up
7237	19067	405.7	140.4	forward	up
7237	19083	405.7	140.4	forward	up
7237	19101	405.7	140.4	forward	up
7237	19117	405.7	140.4	forward	up
7237	19133	405.7	140.4	forward	up
7237	19150	405.7	140.4	forward	up
7237	19167	405.7	140.4	forward	up
7237	19185	405.7	140.4	forward	up
7237	19200	405.7	140.4	forward	up
7237	19217	405.7	140.4	forward	up
7237	19235	405.7	140.4	forward	up
7237	19250	405.7	140.4	forward	up
7237	19267	405.7	140.4	forward	up
7237	19283	405.7	140.4	forward	up
7237	19300	405.7	140.4	forward	up
7237	19317	405.7	140.4	forward	up
7237	19333	405.7	140.4	forward	up
7237	19351	405.7	140.4	forward	up
7237	19367	405.7	140.4	forward	up
7237	19383	405.7	140.4	forward	up
7237	19400	405.7	140.4	forward	up
7237	19417	405.7	140.4	forward	up
7237	19435	405.7	140.4	forward	up
7237	19450	405.7	140.4	forward	up
7237	19467	405.7	140.4	forward	up
7237	19485	405.7	140.4	forward	up
7237	19500	405.7	140.4	forward	up
7237	19517	405.7	140.4	forward	up
7237	19533	405.7	140.4	forward	up
7237	19550	405.7	140.4	forward	up
7237	19567	405.7	140.4	forward	up
7237	19583	405.7	140.4	forward	up
7237	19601	405.7	140.4	forward	up
7237	19617	405.7	140.4	forward	up
7237	19633	405.7	140.4	forward	up
7237	19650	405.7	140.4	forward	up
7237	19667	405.7	140.4	forward	up
7237	19685	405.7	140.4	forward	up
7237	19700	405.7	140.4	forward	up
7237	19717	405.7	140.4	forward	up
7237	19735	405.7	140.4	forward	up
7237	19750	405.7	140.4	forward	up
7237	19767	405.7	140.4	forward	up
7237	19783	405.7	140.4	forward	up
7237	19800	405.7	140.4	forward	up
7237	19817	405.7	140.4	forward	up
7237	19833	405.7	140.4	forward	up
7237	19851	405.7	140.4	forward	up
7237	19867	405.7	140.4	forward	up
7237	19883	405.7	140.4	forward	up
7237	19900	405.7	140.4	forward	up
7237	19917	405.7	140.4	forward	up
7237	19935	405.7	140.4	forward	up
7237	19950	405.7	140.4	forward	up
7237	19967	405.7	140.4	forward	up
7237	19985	405.7	140.4	forward	up
7237	20000	405.7	140.4	forward	up
7237	20017	405.7	140.4	forward	up
7237	20033	405.7	140.4	forward	up
7237	20050	405.7	140.4	forward	up
7237	20067	405.7	140.4	forward	up
7237	20083	405.7	140.4	forward	up
7237	20101	405.7	140.4	forward	up
7237	20117	405.7	140.4	forward	up
7237	20133	405.7	140.4	forward	up
7237	20150	405.7	140.4	forward	up
7237	20167	405.7	140.4	forward	up
7237	20185	405.7	140.4	forward	up
7237	20200	405.7	140.4	forward	up
7237	20217	405.7	140.4	forward	up
7237	20235	405.7	140.4	forward	up
7237	20250	405.7	140.4	forward	up
7237	20267	405.7	140.4	forward	up
7237	20283	405.7	140.4	forward	up
7237	20300	405.7	140.4	forward	up
7237	20317	405.7	140	forward	up
7237	20333	405.7	139.15	forward	up
7237	20351	406.1	139.15	forward	up
7237	20367	406.1	139.15	forward	up
7237	20383	406.9	139.15	forward	up
7237	20400	406.9	139.15	forward	up
7237	20416	407.3	139.15	forward	up
7237	20434	407.3	139.15	forward	up
7237	20450	407.3	139.15	forward	up
7237	20467	407.3	139.15	forward	up
7237	20485	407.3	139.15	forward	up
7237	20500	407.3	139.15	forward	up
7237	20517	408.15	139.15	forward	up
7237	20533	408.15	139.15	forward	up
7237	20550	408.55	139.15	forward	up
7237	20567	408.55	139.15	forward	up
7237	20584	408.55	138.75	forward	up
7237	20600	408.55	138.75	forward	up
7237	20616	408.55	138.75	forward	up
7237	20633	408.55	138.75	forward	up
7237	20650	408.55	138.75	forward	up
7237	20667	408.55	138.75	forward	up
7237	20685	408.55	138.75	forward	up
7237	20700	408.55	138.75	forward	up
7237	20717	409.35	138.75	forward	up
7237	20735	409.35	138.75	forward	up
7237	20750	409.35	138.75	forward	up
7237	20767	409.35	138.75	forward	up
7237	20783	409.35	138.75	forward	up
7237	20800	409.35	138.75	forward	up
7237	20817	409.35	138.75	forward	up
7237	20833	409.35	138.75	forward	up
7237	20851	409.35	138.75	forward	up
7237	20867	409.35	138.75	forward	up
7237	20883	409.35	138.75	forward	up
7237	20900	409.35	138.75	forward	up
7237	20917	409.35	138.75	forward	up
7237	20935	409.35	138.75	forward	up
7237	20950	409.35	138.75	forward	up
7237	20967	409.35	138.75	forward	up
7237	20985	409.35	138.75	forward	up
7237	21000	409.35	138.75	forward	up
7237	21017	409.35	138.75	forward	up
7237	21033	409.35	138.75	forward	up
7237	21050	409.35	138.75	forward	up
7237	21067	409.35	138.75	forward	up
7237	21083	409.35	138.75	forward	up
7237	21101	409.35	138.75	forward	up
7237	21117	409.35	138.75	forward	up
7237	21133	409.35	138.75	forward	up
7237	21150	409.35	138.75	forward	up
7237	21167	409.35	138.75	forward	up
