Mon Apr 7 6:31:26 MDT 2014
7130	276.95	182.45	1	forward	down	The car moved forward.
mousemove
7130	12186	102.35	224.95	forward	down
7130	12203	102.35	224.95	forward	down
7130	12219	102.35	224.95	forward	down
7130	12236	101.95	224.95	forward	down
7130	12255	101.1	224.95	forward	down
7130	12282	99.9	224.95	forward	down
7130	12288	98.25	224.95	forward	down
7130	12302	97.4	225.8	forward	down
7130	12320	97.4	228.3	forward	down
7130	12337	97.4	229.1	forward	down
7130	12353	97.4	229.5	forward	down
7130	12370	96.6	230.35	forward	down
7130	12386	95.75	231.15	forward	down
7130	12403	92.05	233.25	forward	down
7130	12420	83.35	236.95	forward	down
7130	12437	66.85	243.15	forward	down
7130	12453	47.05	251	forward	down
7130	12470	34.65	258.4	forward	down
7130	12486	25.15	264.6	forward	down
7130	12504	17.75	267.9	forward	down
7130	12519	11.15	271.6	forward	down
7130	12537	5.75	274.5	forward	down
7130	12552	0.8	277.4	forward	down
7130	12570	-4.95	281.95	forward	down
7130	12587	-8.7	285.25	forward	down
7130	12603	-12	288.15	forward	down
7130	12620	-14.45	290.2	forward	down
7130	12637	-15.7	291.45	forward	down
7130	12653	-16.95	292.25	forward	down
7130	12670	-17.35	292.65	forward	down
7130	12687	-18.2	293.5	forward	down
7130	12703	-19	293.5	forward	down
7130	12719	-19.4	293.9	forward	down
7130	12736	-20.25	294.3	forward	down
7130	12755	-21.05	294.3	forward	down
7130	12769	-21.5	294.3	forward	down
7130	12787	-24.35	294.3	forward	down
7130	12803	-27.25	294.3	forward	down
7130	12819	-30.15	294.3	forward	down
7130	12837	-32.65	294.3	forward	down
7130	12853	-34.7	294.3	forward	down
7130	12870	-38	294.75	forward	down
7130	12886	-42.95	294.75	forward	down
7130	12903	-49.15	294.75	forward	down
7130	12921	-54.5	295.15	forward	down
7130	12937	-60.7	295.15	forward	down
7130	12953	-66.05	295.55	forward	down
7130	12969	-71.45	296	forward	down
7130	12987	-77.2	296.4	forward	down
7130	13003	-79.7	296.4	forward	down
7130	13019	-82.15	296.8	forward	down
7130	13037	-84.65	297.2	forward	down
7130	13053	-87.55	297.65	forward	down
7130	13069	-90	298.85	forward	down
7130	13088	-93.7	299.7	forward	down
7130	13102	-97.85	300.95	forward	down
7130	13120	-100.75	302.15	forward	down
7130	13136	-103.2	303.4	forward	down
7130	13153	-104.85	303.8	forward	down
7130	13170	-106.1	304.65	forward	down
7130	13186	-107.35	304.65	forward	down
7130	13203	-109.8	306.3	forward	down
7130	13219	-112.7	307.55	forward	down
7130	13237	-116	309.6	forward	down
7130	13253	-117.25	311.25	forward	down
7130	13269	-117.25	314.15	forward	down
7130	13287	-117.25	317.05	forward	down
7130	13303	-117.25	319.9	forward	down
7130	13320	-117.25	322.4	forward	down
7130	13338	-117.25	324.85	forward	down
7130	13352	-117.25	326.5	forward	down
7130	13370	-117.25	327.75	forward	down
7130	13386	-117.25	328.6	forward	down
7130	13403	-117.25	329.4	forward	down
7130	13420	-117.25	329.8	forward	down
7130	13436	-117.25	329.8	forward	down
7130	13454	-117.25	330.25	forward	down
7130	13471	-117.25	330.25	forward	down
7130	13487	-117.25	330.25	forward	down
7130	13503	-117.25	330.25	forward	down
7130	13520	-117.25	330.25	forward	down
7130	13538	-117.25	330.25	forward	down
7130	13552	-117.25	330.25	forward	down
7130	13570	-117.25	330.25	forward	down
7130	13587	-117.25	330.25	forward	down
7130	13602	-117.25	330.25	forward	down
7130	13620	-117.25	330.25	forward	down
7130	13636	-117.25	330.25	forward	down
7130	13653	-117.25	330.25	forward	down
7130	13670	-117.25	330.25	forward	down
7130	13686	-117.25	330.25	forward	down
7130	13703	-117.25	330.25	forward	down
7130	13720	-117.25	330.25	forward	down
7130	13736	-117.25	329.8	forward	down
7130	13755	-116.4	328.15	forward	down
7130	13769	-115.6	327.35	forward	down
7130	13787	-109	319.9	forward	down
7130	13802	-104.05	316.2	forward	down
7130	13819	-70.6	300.1	forward	down
7130	13838	-35.95	289.35	forward	down
7130	13854	9.5	279.45	forward	down
7130	13870	49.95	272.05	forward	down
7130	13887	85.45	267.5	forward	down
7130	13903	114.75	264.2	forward	down
7130	13920	135.4	262.95	forward	down
7130	13937	149	261.7	forward	down
7130	13953	156.85	260.9	forward	down
7130	13970	162.2	259.25	forward	down
7130	13986	164.3	258.4	forward	down
7130	14005	168	256.75	forward	down
7130	14020	172.1	254.7	forward	down
7130	14038	178.75	252.2	forward	down
7130	14052	187.4	248.1	forward	down
7130	14069	196.9	243.95	forward	down
7130	14087	208.85	238.6	forward	down
7130	14103	228.65	230.75	forward	down
7130	14120	250.55	221.65	forward	down
7130	14137	268.7	212.6	forward	down
7130	14153	285.65	204.75	forward	down
7130	14170	304.65	195.25	forward	down
7130	14187	314.55	190.7	forward	down
7130	14203	324.05	184.5	forward	down
7130	14220	329	179.15	forward	down
7130	14237	331.85	175.05	forward	down
7130	14253	333.1	172.95	forward	down
7130	14269	333.1	171.7	forward	down
7130	14287	333.1	170.9	forward	down
7130	14302	331.85	170.5	forward	down
7130	14320	330.65	170.5	forward	down
7130	14337	329.8	170.5	forward	down
7130	14353	328.55	170.5	forward	down
7130	14371	325.7	171.7	forward	down
7130	14386	324.45	172.55	forward	down
7130	14403	319.9	175.05	forward	down
7130	14420	317.4	175.85	forward	down
7130	14436	316.2	176.25	forward	down
7130	14456	315.35	176.7	forward	down
7130	14471	314.1	176.7	forward	down
7130	14486	312.05	176.7	forward	down
7130	14504	309.6	176.7	forward	down
7130	14519	306.3	176.7	forward	down
7130	14537	302.55	176.7	forward	down
7130	14554	299.25	176.7	forward	down
7130	14570	296.8	176.7	forward	down
7130	14587	294.3	176.7	forward	down
7130	14602	292.65	176.7	forward	down
7130	14621	291	177.5	forward	down
7130	14638	288.95	177.9	forward	down
7130	14654	287.7	178.35	forward	down
7130	14670	286.45	178.75	forward	down
7130	14687	284.8	179.55	forward	down
7130	14704	284	180	forward	down
7130	14720	281.9	180.4	forward	down
7130	14736	280.7	180.8	forward	down
7130	14754	278.6	181.65	forward	down
7130	14769	278.2	182.05	forward	down
7130	14787	277.4	182.45	forward	down
7130	14802	277.4	182.45	forward	down
7130	14819	277.4	182.45	forward	down
7130	14837	277.4	182.45	forward	down
7130	14852	277.4	182.45	forward	down
7130	14870	277.4	182.45	forward	down
7130	14887	276.95	182.45	forward	down
7130	14903	276.95	182.45	forward	down
7130	14920	276.95	182.45	forward	down
7130	14937	276.95	182.45	forward	down
7130	14953	276.95	182.45	forward	down
7130	14969	276.95	182.45	forward	down
7130	14986	276.95	182.45	forward	down
7130	15005	276.95	182.45	forward	down
